,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,103.0771479999994,158.84619099999964,107.30761700000039,119.23095699999976,132.94873000000007,122.56396500000028,140.76904300000024,104.61523400000078,117.82031300000017,108.84619099999964,111.6665039999998,106.41015599999992,52.94873000000007,109.10253900000043
1,106.79492200000004,165.2563479999999,107.69238299999961,115.51269500000035,135.38476599999922,127.69238299999961,147.82031300000017,107.17968800000017,118.9741210000002,118.84619099999964,113.46142599999985,105.38476599999922,65.76904300000024,101.6665039999998
2,104.61523400000078,167.6923829999996,105.51269500000035,108.20507799999996,134.48730499999965,129.7436520000001,148.84619099999964,107.94873000000007,118.7177729999994,121.2822270000006,109.87158199999976,99.87158199999976,70.64111300000059,101.15380900000036
3,96.6665039999998,163.20507799999996,100.51269500000035,100.51269500000035,131.9228520000006,125.89746099999957,142.56396500000028,105.51269500000035,116.0258789999998,113.0771479999994,101.53857400000015,92.05126999999993,63.46142599999985,108.84619099999964
4,89.87158199999976,157.6923829999996,94.35888699999941,97.17968800000017,131.2822270000006,118.84619099999964,134.48730499999965,101.41015599999992,112.94873000000007,101.41015599999992,95.12841800000024,86.9228520000006,51.666503999999804,112.94873000000007
5,91.53857400000015,158.84619099999964,91.53857400000015,101.0258789999998,133.0771479999994,114.35888699999941,131.6665039999998,98.9741210000002,112.30761700000039,95.76904300000024,97.43603499999972,89.23095699999976,46.2822270000006,108.58984400000008
6,100.25634799999989,165.51269500000035,95.38476599999922,111.0258789999998,131.6665039999998,113.7177729999994,135.38476599999922,100.12841800000024,114.23095699999976,97.82031300000017,107.82031300000017,97.43603499999972,49.102539000000434,105.38476599999922
7,107.17968800000017,168.46142599999985,103.0771479999994,120.89746099999957,121.6665039999998,114.23095699999976,141.0258789999998,102.56396500000028,115.38476599999922,100.12841800000024,118.0771479999994,105.25634799999989,52.94873000000007,109.48730499999965
8,106.15380900000036,161.79492200000004,108.46142599999985,124.48730499999965,106.15380900000036,114.23095699999976,143.46142599999985,103.3334960000002,114.23095699999976,96.53857400000015,120.76904300000024,107.43603499999972,52.05126999999993,112.82031300000017
9,99.10253900000043,148.7177729999994,108.46142599999985,121.53857400000015,95.51269500000035,114.61523400000078,141.79492200000004,101.6665039999998,111.79492200000004,88.84619099999964,114.74365200000011,104.35888699999941,47.82031300000017,109.35888699999941
10,91.41015599999992,137.82031300000017,105.0,116.2822270000006,96.79492200000004,115.76904300000024,138.58984400000008,99.74365200000011,111.0258789999998,83.7177729999994,104.48730499999965,99.35888699999941,45.0,106.41015599999992
11,87.69238299999961,136.2822270000006,100.76904300000024,112.82031300000017,108.84619099999964,117.56396500000028,136.6665039999998,99.87158199999976,112.56396500000028,86.2822270000006,95.38476599999922,95.51269500000035,47.05126999999993,110.89746099999957
12,91.15380900000036,147.43603499999972,97.17968800000017,111.9228520000006,126.0258789999998,121.41015599999992,139.3588869999994,103.20507799999996,116.41015599999992,98.58984400000008,92.69238299999961,94.74365200000011,55.897460999999566,115.38476599999922
13,102.17968800000017,168.58984400000008,96.53857400000015,112.82031300000017,143.0771479999994,128.46142599999985,147.17968800000017,109.23095699999976,121.6665039999998,116.9228520000006,98.0771479999994,98.3334960000002,70.38476599999922,111.0258789999998
14,113.84619099999964,188.7177729999994,99.61523400000078,113.9741210000002,154.23095699999976,135.51269500000035,155.51269500000035,114.35888699999941,125.51269500000035,131.79492200000004,106.79492200000004,103.9741210000002,83.0771479999994,104.10253900000043
15,115.89746099999957,194.7436520000001,103.84619099999964,113.58984400000008,153.46142599999985,135.38476599999922,156.9228520000006,113.84619099999964,125.0,131.6665039999998,110.76904300000024,105.89746099999957,83.9741210000002,106.41015599999992
16,105.51269500000035,183.7177729999994,103.84619099999964,110.76904300000024,141.0258789999998,125.51269500000035,148.3334960000002,106.15380900000036,119.35888699999941,115.0,106.15380900000036,100.64111300000059,71.0258789999998,115.25634799999989
17,93.7177729999994,168.3334960000002,99.61523400000078,107.82031300000017,125.51269500000035,112.56396500000028,135.76904300000024,96.15380900000036,112.56396500000028,93.20507799999996,98.84619099999964,93.20507799999996,56.410155999999915,118.0771479999994
18,94.48730499999965,164.87158199999976,97.30761700000039,108.9741210000002,116.9228520000006,105.51269500000035,128.58984400000008,91.0258789999998,109.74365200000011,81.15380900000036,97.94873000000007,92.43603499999972,54.61523400000078,113.58984400000008
19,111.79492200000004,178.46142599999985,102.17968800000017,115.76904300000024,117.94873000000007,106.15380900000036,131.0258789999998,93.46142599999985,112.30761700000039,83.3334960000002,106.2822270000006,102.05126999999993,68.46142599999985,111.53857400000015
20,136.9228520000006,201.9228520000006,111.6665039999998,124.61523400000078,123.7177729999994,110.51269500000035,140.2563479999999,100.12841800000024,117.17968800000017,92.30761700000039,118.46142599999985,117.05126999999993,87.82031300000017,114.10253900000043
21,158.0771479999994,225.51269500000035,119.23095699999976,130.6411130000006,129.10253900000043,114.61523400000078,150.2563479999999,105.89746099999957,120.64111300000059,98.3334960000002,126.53857400000015,128.46142599999985,100.25634799999989,112.94873000000007
22,168.3334960000002,243.84619099999964,120.76904300000024,131.79492200000004,131.0258789999998,117.05126999999993,156.2822270000006,108.3334960000002,121.0258789999998,97.30761700000039,126.41015599999992,130.76904300000024,100.76904300000024,106.79492200000004
23,168.9741210000002,256.0258789999998,117.69238299999961,129.61523400000078,127.69238299999961,116.9228520000006,155.89746099999957,107.30761700000039,117.94873000000007,91.41015599999992,118.84619099999964,124.87158199999976,92.82031300000017,105.0
24,168.20507799999996,263.5898440000001,113.0771479999994,126.79492200000004,119.10253900000043,113.9741210000002,150.12841800000024,103.9741210000002,112.56396500000028,84.87158199999976,109.61523400000078,116.53857400000015,86.0258789999998,109.87158199999976
25,177.94873000000007,270.76904300000024,110.51269500000035,126.2822270000006,109.10253900000043,110.76904300000024,143.46142599999985,100.51269500000035,107.69238299999961,82.69238299999961,107.43603499999972,114.48730499999965,93.0771479999994,111.2822270000006
26,205.2563479999999,281.2822270000006,114.48730499999965,129.61523400000078,104.23095699999976,110.51269500000035,141.0258789999998,99.23095699999976,106.41015599999992,87.43603499999972,118.58984400000008,125.12841800000024,121.9228520000006,104.23095699999976
27,244.7436520000001,293.46142599999985,126.15380900000036,135.51269500000035,106.6665039999998,113.3334960000002,144.61523400000078,100.64111300000059,109.35888699999941,97.05126999999993,141.2822270000006,146.9228520000006,169.10253900000043,99.35888699999941
28,282.82031300000017,302.3076170000004,140.0,139.87158199999976,112.82031300000017,116.79492200000004,150.51269500000035,102.69238299999961,114.23095699999976,106.41015599999992,166.15380900000036,170.76904300000024,221.2822270000006,104.74365200000011
29,307.94873000000007,304.3588869999994,147.17968800000017,138.84619099999964,118.3334960000002,119.87158199999976,154.61523400000078,103.7177729999994,118.20507799999996,113.46142599999985,183.58984400000008,186.15380900000036,266.0258789999998,112.30761700000039
