,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-11.153809000000365,192.17968800000017,102.69238299999961,-123.71801800000003,55.12841800000024,48.333496000000196,94.48730499999965,81.15380900000036,82.82031300000017,136.41015599999992,104.48730499999965,86.15380900000036,1016.5385740000002,118.3334960000002
1,-16.923095999999987,190.2563479999999,94.61523400000078,-130.38452099999995,38.589844000000085,39.61523400000078,87.43603499999972,80.64111300000059,80.12841800000024,127.94873000000007,96.79492200000004,81.15380900000036,997.5639650000003,115.38476599999922
2,-10.0,200.89746099999957,94.35888699999941,-128.97436500000003,35.38476599999922,46.410155999999915,90.51269500000035,85.64111300000059,89.10253900000043,127.82031300000017,96.53857400000015,85.89746099999957,1000.5126950000003,116.6665039999998
3,6.794922000000042,217.94873000000007,102.17968800000017,-118.20507799999996,48.589844000000085,65.51269500000035,100.25634799999989,93.7177729999994,105.12841800000024,130.6411130000006,102.82031300000017,97.56396500000028,1016.1538090000004,120.12841800000024
4,27.69238299999961,234.61523400000078,116.6665039999998,-101.79492200000004,79.10253900000043,87.82031300000017,113.0771479999994,104.35888699999941,121.15380900000036,135.89746099999957,113.58984400000008,112.82031300000017,1033.3334960000002,120.38476599999922
5,46.025878999999804,246.79492200000004,132.82031300000017,-87.69238299999961,118.0771479999994,103.3334960000002,126.15380900000036,115.76904300000024,131.15380900000036,147.05126999999993,125.76904300000024,127.17968800000017,1042.6923829999996,118.46142599999985
6,54.87158199999976,252.94873000000007,143.46142599999985,-83.33325200000036,147.6923829999996,105.25634799999989,135.76904300000024,123.58984400000008,131.0258789999998,163.58984400000008,135.6411130000006,135.38476599999922,1038.0771479999994,119.48730499999965
7,50.51269500000035,252.94873000000007,142.6923829999996,-89.74365200000011,150.89746099999957,94.61523400000078,137.56396500000028,123.46142599999985,120.51269500000035,176.79492200000004,138.9741210000002,133.20507799999996,1018.5898440000001,122.69238299999961
8,34.74365200000011,246.6665039999998,131.6665039999998,-100.64111300000013,123.7177729999994,78.58984400000008,130.51269500000035,114.74365200000011,104.35888699999941,174.87158199999976,133.84619099999964,121.53857400000015,990.3847659999992,121.6665039999998
9,14.487304999999651,235.6411130000006,117.56396500000028,-108.33325200000036,79.61523400000078,65.25634799999989,117.82031300000017,102.43603499999972,91.6665039999998,156.0258789999998,122.94873000000007,106.53857400000015,964.4873049999997,115.89746099999957
10,-1.4101559999999154,222.94873000000007,108.0771479999994,-110.0,41.79492200000004,58.7177729999994,106.0258789999998,93.7177729999994,89.35888699999941,132.6923829999996,112.05126999999993,95.89746099999957,948.205078,112.30761700000039
11,-8.333252000000357,212.6923829999996,105.64111300000059,-109.35888699999987,28.077147999999397,58.333496000000196,100.38476599999922,92.43603499999972,96.6665039999998,121.0258789999998,105.51269500000035,92.43603499999972,939.8715819999998,113.9741210000002
12,-8.205077999999958,208.3334960000002,106.41015599999992,-110.89746100000002,40.25634799999989,61.79492200000004,101.9228520000006,96.0258789999998,105.51269500000035,126.2822270000006,102.94873000000007,92.17968800000017,931.4101559999999,115.38476599999922
13,-6.666747999999643,210.12841800000024,106.0258789999998,-114.8718259999996,63.974121000000196,67.82031300000017,107.69238299999961,99.87158199999976,107.56396500000028,139.61523400000078,102.17968800000017,90.51269500000035,916.5385740000002,112.94873000000007
14,-6.153809000000365,216.53857400000015,104.23095699999976,-115.89746100000002,81.41015599999992,76.79492200000004,114.61523400000078,102.17968800000017,102.30761700000039,148.46142599999985,103.3334960000002,87.43603499999972,897.5639650000003,111.0258789999998
15,-2.5639650000002803,225.38476599999922,105.51269500000035,-108.20507799999996,86.2822270000006,89.35888699999941,121.79492200000004,106.2822270000006,97.69238299999961,148.3334960000002,109.87158199999976,88.20507799999996,882.1796880000002,113.9741210000002
16,8.717772999999397,234.48730499999965,112.94873000000007,-91.66674799999964,86.0258789999998,102.94873000000007,129.10253900000043,115.0,102.05126999999993,144.10253900000043,122.30761700000039,96.6665039999998,874.8715819999998,117.69238299999961
17,25.384765999999217,240.76904300000024,123.7177729999994,-74.23071300000038,88.20507799999996,110.0,134.61523400000078,125.76904300000024,115.12841800000024,143.58984400000008,135.38476599999922,109.23095699999976,870.6411130000006,117.69238299999961
18,39.102539000000434,239.10253900000043,129.7436520000001,-66.92309599999999,90.89746099999957,104.10253900000043,134.23095699999976,131.0258789999998,127.69238299999961,148.9741210000002,139.87158199999976,116.15380900000036,857.8203130000002,116.2822270000006
19,43.0771479999994,225.76904300000024,125.25634799999989,-75.25634799999989,85.38476599999922,86.6665039999998,126.2822270000006,125.51269500000035,130.2563479999999,155.6411130000006,131.41015599999992,110.76904300000024,827.1796880000002,117.43603499999972
20,41.153809000000365,204.10253900000043,112.69238299999961,-93.20507799999996,69.74365200000011,69.10253900000043,114.61523400000078,111.41015599999992,120.89746099999957,158.3334960000002,114.23095699999976,95.51269500000035,780.3847659999992,118.7177729999994
21,44.102539000000434,184.23095699999976,101.41015599999992,-106.92309599999999,52.94873000000007,64.23095699999976,107.56396500000028,97.43603499999972,107.17968800000017,155.89746099999957,98.58984400000008,81.41015599999992,728.4614259999998,115.76904300000024
22,60.25634799999989,176.0258789999998,98.7177729999994,-106.15380900000036,47.30761700000039,75.76904300000024,109.87158199999976,91.6665039999998,98.84619099999964,151.6665039999998,92.94873000000007,77.69238299999961,683.0771479999994,111.53857400000015
