,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,31.538574000000153,47.82031300000017,110.76904300000024,111.79492200000004,123.0771479999994,125.38476599999922,110.51269500000035,114.87158199999976,118.7177729999994,118.58984400000008,106.41015599999992,115.12841800000024,-34.48706099999981,107.69238299999961
1,25.897460999999566,45.38476599999922,109.10253900000043,108.20507799999996,122.94873000000007,121.53857400000015,107.56396500000028,112.43603499999972,114.61523400000078,116.6665039999998,105.89746099999957,111.53857400000015,-37.17944299999999,110.0
2,23.974121000000196,44.87158199999976,106.9228520000006,106.53857400000015,122.94873000000007,118.84619099999964,104.74365200000011,112.05126999999993,113.58984400000008,116.9228520000006,108.0771479999994,110.51269500000035,-35.76928699999962,111.53857400000015
3,28.461425999999847,47.82031300000017,105.76904300000024,107.94873000000007,123.3334960000002,118.58984400000008,103.7177729999994,113.84619099999964,116.2822270000006,119.23095699999976,112.56396500000028,112.69238299999961,-28.974365000000034,109.87158199999976
4,37.30761700000039,53.333496000000196,106.2822270000006,111.0258789999998,123.3334960000002,120.0,104.48730499999965,116.15380900000036,120.64111300000059,122.17968800000017,117.17968800000017,116.79492200000004,-19.8718259999996,109.61523400000078
5,45.897460999999566,59.102539000000434,108.3334960000002,113.46142599999985,123.3334960000002,121.15380900000036,106.2822270000006,117.17968800000017,123.20507799999996,124.61523400000078,119.35888699999941,120.0,-13.71801800000003,112.69238299999961
6,51.153809000000365,63.0771479999994,110.38476599999922,114.35888699999941,123.84619099999964,121.41015599999992,107.94873000000007,116.6665039999998,122.56396500000028,125.89746099999957,118.46142599999985,120.89746099999957,-13.333252000000357,113.7177729999994
7,52.43603499999972,64.10253900000043,110.89746099999957,113.9741210000002,124.48730499999965,120.89746099999957,109.10253900000043,116.0258789999998,120.25634799999989,126.41015599999992,115.51269500000035,119.61523400000078,-17.435790999999426,109.23095699999976
8,51.025878999999804,61.025878999999804,109.10253900000043,112.17968800000017,123.84619099999964,119.10253900000043,108.3334960000002,116.2822270000006,118.20507799999996,125.12841800000024,111.6665039999998,117.43603499999972,-23.205077999999958,105.12841800000024
9,48.974121000000196,54.102539000000434,104.87158199999976,109.10253900000043,120.64111300000059,116.0258789999998,105.0,116.0258789999998,116.79492200000004,121.41015599999992,107.05126999999993,115.0,-28.076904000000013,107.30761700000039
10,49.87158199999976,47.30761700000039,100.0,106.15380900000036,116.53857400000015,112.69238299999961,100.25634799999989,113.7177729999994,115.25634799999989,116.0258789999998,103.0771479999994,113.3334960000002,-29.358886999999868,112.30761700000039
11,56.53857400000015,45.897460999999566,97.94873000000007,106.15380900000036,114.23095699999976,111.15380900000036,96.6665039999998,110.12841800000024,113.9741210000002,111.79492200000004,101.9228520000006,113.7177729999994,-25.25634799999989,113.20507799999996
12,68.46142599999985,52.05126999999993,101.15380900000036,110.12841800000024,114.87158199999976,112.17968800000017,96.53857400000015,107.82031300000017,113.46142599999985,111.0258789999998,105.12841800000024,117.17968800000017,-16.41015600000037,110.89746099999957
13,80.76904300000024,62.30761700000039,108.84619099999964,116.53857400000015,117.69238299999961,114.87158199999976,100.25634799999989,108.9741210000002,113.84619099999964,113.9741210000002,111.53857400000015,122.94873000000007,-6.281981999999971,111.0258789999998
14,90.0,70.89746099999957,116.53857400000015,121.53857400000015,120.64111300000059,117.69238299999961,105.76904300000024,113.0771479999994,115.0,118.9741210000002,117.69238299999961,128.46142599999985,1.153809000000365,113.46142599999985
15,98.3334960000002,73.0771479999994,120.25634799999989,122.30761700000039,122.05126999999993,119.74365200000011,110.38476599999922,117.56396500000028,116.53857400000015,123.7177729999994,121.0258789999998,131.2822270000006,4.102539000000434,113.46142599999985
16,112.69238299999961,67.30761700000039,119.74365200000011,119.23095699999976,120.89746099999957,120.51269500000035,112.43603499999972,119.87158199999976,117.82031300000017,126.2822270000006,121.0258789999998,132.05126999999993,4.230956999999762,111.15380900000036
17,138.84619099999964,56.153809000000365,117.69238299999961,114.74365200000011,117.56396500000028,119.74365200000011,111.6665039999998,119.35888699999941,118.0771479999994,126.15380900000036,119.48730499999965,132.94873000000007,3.846190999999635,111.15380900000036
18,176.53857400000015,45.51269500000035,116.9228520000006,112.69238299999961,114.48730499999965,118.20507799999996,109.10253900000043,117.05126999999993,117.43603499999972,123.9741210000002,118.58984400000008,135.89746099999957,5.128418000000238,113.0771479999994
