,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.94873000000007,147.17968800000017,131.9228520000006,101.9228520000006,76.2822270000006,112.56396500000028,126.79492200000004,115.51269500000035,116.0258789999998,-90.38452099999995,133.58984400000008,163.84619099999964,48.20507799999996,112.43603499999972
1,124.61523400000078,173.7177729999994,120.51269500000035,92.17968800000017,120.25634799999989,127.17968800000017,125.64111300000059,118.9741210000002,117.82031300000017,-75.1281740000004,100.76904300000024,157.82031300000017,46.79492200000004,112.94873000000007
2,111.79492200000004,202.3076170000004,107.30761700000039,91.41015599999992,146.79492200000004,132.56396500000028,120.76904300000024,119.61523400000078,116.0258789999998,-68.71801800000003,55.64111300000059,138.46142599999985,35.64111300000059,111.41015599999992
3,100.89746099999957,216.53857400000015,101.15380900000036,102.56396500000028,140.6411130000006,126.0258789999998,115.51269500000035,117.17968800000017,112.17968800000017,-74.35888699999987,20.0,114.35888699999941,22.17968800000017,112.94873000000007
4,98.0771479999994,207.17968800000017,107.30761700000039,119.23095699999976,108.7177729999994,113.0771479999994,115.25634799999989,113.58984400000008,109.48730499999965,-85.38452099999995,14.102539000000434,100.64111300000059,15.769043000000238,115.0
5,105.0,178.7177729999994,123.3334960000002,129.23095699999976,73.20507799999996,102.69238299999961,122.56396500000028,111.0258789999998,109.10253900000043,-96.28198199999997,37.69238299999961,106.79492200000004,18.333496000000196,112.69238299999961
6,115.51269500000035,147.82031300000017,141.15380900000036,125.76904300000024,55.0,100.76904300000024,134.10253900000043,111.0258789999998,110.0,-105.0,67.30761700000039,129.10253900000043,23.333496000000196,109.10253900000043
7,120.38476599999922,133.46142599999985,151.53857400000015,112.43603499999972,61.666503999999804,107.17968800000017,143.3334960000002,113.46142599999985,110.51269500000035,-107.43579099999943,76.53857400000015,152.43603499999972,24.48730499999965,110.89746099999957
8,115.12841800000024,145.76904300000024,147.94873000000007,99.35888699999941,84.48730499999965,117.05126999999993,144.23095699999976,117.05126999999993,109.87158199999976,-96.53857400000015,57.82031300000017,161.2822270000006,23.974121000000196,116.53857400000015
9,103.20507799999996,178.9741210000002,130.76904300000024,94.74365200000011,106.79492200000004,124.61523400000078,135.6411130000006,119.35888699999941,108.58984400000008,-71.15380900000036,24.615234000000783,150.76904300000024,29.48730499999965,117.69238299999961
10,92.82031300000017,215.12841800000024,110.12841800000024,101.15380900000036,116.41015599999992,126.9228520000006,122.69238299999961,119.35888699999941,107.69238299999961,-42.17944299999999,-3.717772999999397,130.12841800000024,44.74365200000011,112.94873000000007
11,90.76904300000024,235.6411130000006,99.23095699999976,114.87158199999976,113.46142599999985,124.48730499999965,113.9741210000002,117.56396500000028,107.43603499999972,-24.358886999999868,-17.69238299999961,115.0,62.05126999999993,109.74365200000011
12,95.89746099999957,233.46142599999985,103.3334960000002,127.17968800000017,105.89746099999957,119.74365200000011,113.7177729999994,115.12841800000024,107.56396500000028,-24.230713000000378,-21.794922000000042,113.58984400000008,65.38476599999922,111.2822270000006
13,100.0,218.7177729999994,114.87158199999976,129.23095699999976,98.0771479999994,114.61523400000078,117.69238299999961,112.69238299999961,106.2822270000006,-34.10253899999998,-26.28198199999997,120.76904300000024,42.30761700000039,112.30761700000039
14,95.89746099999957,211.9228520000006,121.9228520000006,120.25634799999989,89.23095699999976,111.0258789999998,117.94873000000007,110.51269500000035,102.82031300000017,-37.051270000000386,-37.948729999999614,124.61523400000078,-2.4360349999997197,110.0
15,84.48730499999965,228.3334960000002,118.7177729999994,108.20507799999996,79.74365200000011,110.0,111.2822270000006,108.9741210000002,98.20507799999996,-19.230713000000378,-57.051270000000386,118.58984400000008,-44.61547900000005,109.61523400000078
16,73.84619099999964,262.94873000000007,109.23095699999976,103.58984400000008,71.79492200000004,111.53857400000015,101.9228520000006,108.58984400000008,95.0,18.589844000000085,-78.84619099999964,106.15380900000036,-57.17944299999999,113.3334960000002
17,71.41015599999992,289.3588869999994,102.43603499999972,111.0258789999998,65.12841800000024,113.3334960000002,97.56396500000028,108.9741210000002,94.35888699999941,58.589844000000085,-95.38452099999995,97.30761700000039,-31.666747999999643,115.38476599999922
18,79.23095699999976,282.05126999999993,105.25634799999989,128.9741210000002,57.30761700000039,113.7177729999994,102.17968800000017,109.74365200000011,95.51269500000035,79.87158199999976,-98.71801800000003,100.89746099999957,15.769043000000238,111.41015599999992
19,93.0771479999994,240.89746099999957,117.94873000000007,151.15380900000036,48.974121000000196,113.9741210000002,113.3334960000002,110.76904300000024,96.6665039999998,76.41015599999992,-87.05127000000039,117.17968800000017,57.43603499999972,106.9228520000006
20,105.76904300000024,196.0258789999998,132.3076170000004,168.0771479999994,47.17968800000017,116.6665039999998,124.10253900000043,111.6665039999998,96.6665039999998,62.43603499999972,-69.10253899999998,135.6411130000006,73.7177729999994,108.58984400000008
21,111.6665039999998,183.3334960000002,136.41015599999992,168.9741210000002,57.69238299999961,122.69238299999961,127.69238299999961,111.9228520000006,95.38476599999922,58.7177729999994,-60.76928699999962,142.3076170000004,62.43603499999972,113.46142599999985
22,107.17968800000017,212.82031300000017,124.61523400000078,149.7436520000001,76.9228520000006,127.43603499999972,121.41015599999992,111.53857400000015,92.82031300000017,73.7177729999994,-74.10253899999998,128.9741210000002,35.897460999999566,114.48730499999965
23,91.9228520000006,260.2563479999999,102.30761700000039,120.25634799999989,92.30761700000039,125.0,107.05126999999993,110.12841800000024,88.46142599999985,95.64111300000059,-108.97436500000003,100.38476599999922,9.487304999999651,112.56396500000028
24,69.10253900000043,289.6152340000008,82.17968800000017,99.10253900000043,92.94873000000007,114.48730499999965,89.35888699999941,107.94873000000007,82.30761700000039,103.84619099999964,-154.35888699999987,69.74365200000011,-7.179442999999992,113.3334960000002
25,46.2822270000006,285.51269500000035,73.20507799999996,100.12841800000024,79.74365200000011,103.0771479999994,75.51269500000035,105.0,75.51269500000035,90.64111300000059,-193.58984399999963,50.64111300000059,-9.230713000000378,115.64111300000059
26,33.7177729999994,265.89746099999957,76.2822270000006,121.0258789999998,63.7177729999994,100.51269500000035,72.05126999999993,102.69238299999961,70.89746099999957,67.94873000000007,-211.02563499999997,49.35888699999941,6.282227000000603,113.58984400000008
