,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,175.76904300000024,74.48730499999965,125.89746099999957,139.61523400000078,71.9228520000006,124.23095699999976,118.58984400000008,139.48730499999965,118.9741210000002,147.56396500000028,118.7177729999994,153.3334960000002,286.9228520000006,107.94873000000007
1,198.58984400000008,101.15380900000036,131.9228520000006,149.48730499999965,76.0258789999998,121.9228520000006,113.20507799999996,138.3334960000002,120.25634799999989,147.05126999999993,118.46142599999985,159.3588869999994,298.0771479999994,105.51269500000035
2,221.2822270000006,123.0771479999994,138.0771479999994,158.7177729999994,78.46142599999985,119.87158199999976,111.41015599999992,135.89746099999957,120.89746099999957,146.41015599999992,117.30761700000039,166.2822270000006,306.4101559999999,109.10253900000043
3,239.87158199999976,139.48730499999965,141.15380900000036,165.12841800000024,79.74365200000011,119.87158199999976,114.10253900000043,133.7177729999994,120.12841800000024,144.87158199999976,113.46142599999985,172.17968800000017,306.53857400000015,111.2822270000006
4,252.56396500000028,153.7177729999994,140.6411130000006,168.0771479999994,80.89746099999957,121.41015599999992,118.9741210000002,132.56396500000028,117.43603499999972,141.15380900000036,105.89746099999957,174.61523400000078,296.53857400000015,107.56396500000028
5,259.87158199999976,168.9741210000002,138.46142599999985,169.10253900000043,81.41015599999992,121.53857400000015,120.89746099999957,130.6411130000006,112.43603499999972,133.46142599999985,94.48730499999965,171.9228520000006,278.3334960000002,104.87158199999976
6,264.7436520000001,187.3076170000004,136.9228520000006,170.76904300000024,81.2822270000006,118.84619099999964,116.79492200000004,126.2822270000006,105.64111300000059,122.69238299999961,82.17968800000017,166.53857400000015,257.94873000000007,108.84619099999964
7,272.17968800000017,209.48730499999965,137.56396500000028,175.0,82.69238299999961,116.0258789999998,108.46142599999985,120.38476599999922,99.74365200000011,112.05126999999993,73.58984400000008,163.0771479999994,242.17968800000017,113.7177729999994
8,284.10253900000043,233.3334960000002,140.76904300000024,181.79492200000004,86.15380900000036,115.12841800000024,99.48730499999965,115.25634799999989,96.6665039999998,104.23095699999976,70.89746099999957,164.7436520000001,232.94873000000007,111.41015599999992
9,296.9228520000006,254.61523400000078,144.87158199999976,187.6923829999996,89.35888699999941,115.25634799999989,92.17968800000017,111.2822270000006,95.25634799999989,98.58984400000008,70.51269500000035,169.87158199999976,224.7436520000001,106.2822270000006
