,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-915.2563479999999,-39.61547900000005,139.23095699999976,-51.53857400000015,171.53857400000015,106.6665039999998,89.23095699999976,86.6665039999998,105.12841800000024,70.51269500000035,-173.33325200000036,178.3334960000002,-207.56420900000057,95.38476599999922
1,-919.2307129999999,-49.23071300000038,136.2822270000006,-52.17944299999999,167.82031300000017,104.35888699999941,82.43603499999972,83.0771479999994,100.25634799999989,72.43603499999972,-168.71801800000003,174.3588869999994,-211.15380900000036,97.43603499999972
2,-923.205078,-53.974365000000034,130.6411130000006,-50.51293900000019,162.3076170000004,101.6665039999998,76.2822270000006,80.51269500000035,95.38476599999922,76.2822270000006,-166.28198199999997,165.6411130000006,-209.8718259999996,101.79492200000004
3,-921.5385739999997,-52.051270000000386,125.0,-48.71801800000003,157.3076170000004,101.6665039999998,74.10253900000043,80.38476599999922,93.3334960000002,78.46142599999985,-168.71801800000003,156.2822270000006,-205.1281740000004,100.64111300000059
4,-911.1538089999999,-44.35888699999987,121.9228520000006,-48.07690400000001,154.48730499999965,104.35888699999941,76.15380900000036,82.30761700000039,95.25634799999989,78.20507799999996,-174.23071300000038,150.38476599999922,-202.179443,94.48730499999965
5,-894.4870609999998,-33.71801800000003,122.05126999999993,-48.33325200000036,152.82031300000017,106.9228520000006,80.25634799999989,84.10253900000043,99.61523400000078,76.79492200000004,-177.56420900000057,150.2563479999999,-205.76928699999962,91.79492200000004
6,-877.820557,-23.974365000000034,123.58984400000008,-47.69238299999961,150.0,106.6665039999998,82.43603499999972,84.10253900000043,102.43603499999972,74.74365200000011,-175.38452099999995,154.7436520000001,-215.2563479999999,94.87158199999976
7,-867.5642090000001,-19.10253899999998,123.9741210000002,-45.0,145.12841800000024,103.84619099999964,80.38476599999922,82.43603499999972,100.25634799999989,70.38476599999922,-169.4870609999998,160.76904300000024,-224.35888699999987,96.79492200000004
8,-865.128174,-22.435790999999426,121.79492200000004,-41.025634999999966,138.46142599999985,100.0,74.48730499999965,80.0,93.3334960000002,62.82031300000017,-167.0512700000004,164.23095699999976,-226.15380900000036,94.87158199999976
9,-866.794922,-33.07690400000001,118.46142599999985,-37.564209000000574,132.17968800000017,97.17968800000017,68.7177729999994,77.94873000000007,85.64111300000059,55.25634799999989,-172.9487299999996,163.20507799999996,-217.6923829999996,95.64111300000059
10,-865.2563479999999,-43.71801800000003,116.9228520000006,-36.153809000000365,130.12841800000024,97.56396500000028,67.56396500000028,77.05126999999993,82.05126999999993,53.20507799999996,-183.46142599999985,159.61523400000078,-201.66674799999964,101.9228520000006
11,-855.2563479999999,-45.51293900000019,119.61523400000078,-36.79492200000004,135.89746099999957,102.43603499999972,72.17968800000017,78.46142599999985,84.74365200000011,60.0,-187.56420900000057,157.56396500000028,-185.38452099999995,106.2822270000006
12,-838.8461910000001,-36.79492200000004,125.38476599999922,-39.10253899999998,148.3334960000002,110.38476599999922,79.61523400000078,81.9228520000006,91.53857400000015,72.94873000000007,-176.923096,158.84619099999964,-176.66674799999964,102.82031300000017
13,-824.2307129999999,-25.89746100000002,130.0,-42.17944299999999,159.87158199999976,116.41015599999992,85.0,85.38476599999922,97.82031300000017,85.89746099999957,-156.02563499999997,161.15380900000036,-180.64111300000013,97.56396500000028
14,-818.4614260000003,-22.69238299999961,129.10253900000043,-44.23071300000038,161.9228520000006,116.15380900000036,85.12841800000024,86.9228520000006,100.0,93.3334960000002,-139.23071300000038,160.38476599999922,-193.71801800000003,97.82031300000017
15,-820.128174,-28.205077999999958,123.20507799999996,-42.564209000000574,151.79492200000004,109.48730499999965,80.76904300000024,86.41015599999992,98.3334960000002,93.7177729999994,-138.076904,154.61523400000078,-204.7436520000001,100.38476599999922
16,-822.4357909999999,-35.25634799999989,116.6665039999998,-36.66674799999964,135.38476599999922,101.0258789999998,76.2822270000006,85.76904300000024,95.89746099999957,89.23095699999976,-149.7436520000001,146.79492200000004,-203.97436500000003,98.3334960000002
17,-820.2563479999999,-36.41015600000037,113.7177729999994,-29.230713000000378,121.0258789999998,95.64111300000059,75.0,86.53857400000015,94.87158199999976,83.9741210000002,-161.41015600000037,141.41015599999992,-192.43579099999943,94.48730499999965
18,-814.2307129999999,-31.794922000000042,114.74365200000011,-24.230713000000378,113.84619099999964,94.61523400000078,76.2822270000006,87.69238299999961,95.25634799999989,80.0,-162.3076170000004,140.76904300000024,-181.28198199999997,95.89746099999957
19,-808.3332519999999,-27.179442999999992,116.6665039999998,-23.71801800000003,114.10253900000043,96.53857400000015,76.41015599999992,87.17968800000017,94.74365200000011,77.05126999999993,-151.79492200000004,143.7177729999994,-180.64111300000013,100.38476599999922
20,-805.0,-27.564209000000574,116.41015599999992,-26.538574000000153,118.58984400000008,99.48730499999965,73.0771479999994,84.61523400000078,92.56396500000028,75.25634799999989,-138.46142599999985,147.05126999999993,-190.0,100.64111300000059
21,-802.9487300000001,-32.435790999999426,113.7177729999994,-31.025634999999966,123.46142599999985,102.82031300000017,67.94873000000007,81.53857400000015,90.51269500000035,76.0258789999998,-131.53857400000015,148.7177729999994,-199.23071300000038,96.53857400000015
22,-799.4870609999998,-37.948729999999614,110.51269500000035,-35.89746100000002,126.9228520000006,106.0258789999998,65.38476599999922,80.12841800000024,91.6665039999998,80.51269500000035,-132.9487299999996,149.61523400000078,-198.58984399999963,95.38476599999922
23,-793.974365,-40.64111300000013,109.23095699999976,-40.0,128.3334960000002,108.7177729999994,67.56396500000028,81.53857400000015,96.15380900000036,86.6665039999998,-137.9487299999996,151.9228520000006,-186.79492200000004,98.46142599999985
24,-788.3332519999999,-39.8718259999996,110.64111300000059,-43.20507799999996,126.6665039999998,110.25634799999989,73.0771479999994,84.35888699999941,101.41015599999992,89.74365200000011,-140.5129390000002,155.76904300000024,-172.0512700000004,98.84619099999964
25,-785.6411129999997,-38.07690400000001,112.94873000000007,-45.89746100000002,120.64111300000059,110.38476599999922,78.0771479999994,86.0258789999998,103.58984400000008,87.43603499999972,-140.0,158.58984400000008,-165.1281740000004,95.12841800000024
26,-786.1538089999999,-37.051270000000386,113.46142599999985,-48.07690400000001,112.43603499999972,108.9741210000002,79.10253900000043,84.74365200000011,101.6665039999998,82.69238299999961,-140.2563479999999,157.43603499999972,-171.53857400000015,94.61523400000078
27,-785.7692870000001,-36.025634999999966,111.2822270000006,-47.948729999999614,107.94873000000007,107.17968800000017,75.76904300000024,81.41015599999992,97.69238299999961,81.79492200000004,-143.46142599999985,151.9228520000006,-186.28198199999997,100.12841800000024
28,-778.718018,-33.33325200000036,108.58984400000008,-42.82055700000001,111.9228520000006,106.2822270000006,70.51269500000035,79.10253900000043,95.25634799999989,86.9228520000006,-147.3076170000004,146.15380900000036,-197.43579099999943,103.7177729999994
29,-763.076904,-29.61547900000005,108.58984400000008,-32.30761700000039,120.89746099999957,106.41015599999992,66.79492200000004,80.12841800000024,96.53857400000015,94.87158199999976,-146.53857400000015,144.61523400000078,-196.02563499999997,100.38476599999922
