,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-35.0,-60.64111300000013,109.35888699999941,99.74365200000011,119.23095699999976,102.82031300000017,114.87158199999976,109.10253900000043,111.2822270000006,118.9741210000002,103.20507799999996,107.94873000000007,-118.97436500000003,110.25634799999989
1,-30.38452099999995,-61.41015600000037,110.12841800000024,97.82031300000017,120.51269500000035,103.3334960000002,115.89746099999957,113.3334960000002,112.69238299999961,121.79492200000004,105.76904300000024,109.23095699999976,-116.66674799999964,112.82031300000017
2,-30.512939000000188,-67.17944299999999,109.87158199999976,96.15380900000036,118.20507799999996,102.56396500000028,116.6665039999998,117.05126999999993,113.46142599999985,124.10253900000043,107.17968800000017,111.6665039999998,-113.20507799999996,111.41015599999992
3,-31.28198199999997,-73.07690400000001,109.23095699999976,95.89746099999957,113.46142599999985,100.89746099999957,116.9228520000006,118.46142599999985,113.3334960000002,123.9741210000002,106.79492200000004,114.23095699999976,-109.74365200000011,107.94873000000007
4,-27.179442999999992,-73.58984399999963,109.35888699999941,97.82031300000017,108.7177729999994,99.10253900000043,116.0258789999998,117.82031300000017,112.56396500000028,121.9228520000006,105.12841800000024,115.25634799999989,-106.79492200000004,108.46142599999985
5,-16.28198199999997,-68.07690400000001,110.51269500000035,101.0258789999998,106.53857400000015,97.69238299999961,114.35888699999941,116.6665039999998,112.43603499999972,120.25634799999989,103.58984400000008,113.9741210000002,-104.48706099999981,111.9228520000006
6,-2.9487300000000687,-61.41015600000037,111.2822270000006,103.9741210000002,108.58984400000008,97.69238299999961,113.20507799999996,117.43603499999972,113.9741210000002,121.2822270000006,103.7177729999994,110.89746099999957,-103.07690400000001,112.30761700000039
7,8.333496000000196,-60.64111300000013,110.51269500000035,105.51269500000035,113.58984400000008,98.7177729999994,114.10253900000043,121.15380900000036,116.9228520000006,125.0,104.61523400000078,107.43603499999972,-103.46142599999985,109.48730499999965
8,22.30761700000039,-68.20507799999996,108.9741210000002,106.0258789999998,117.82031300000017,99.35888699999941,116.6665039999998,125.51269500000035,119.35888699999941,128.58984400000008,105.38476599999922,107.05126999999993,-104.23071300000038,109.74365200000011
9,54.23095699999976,-78.07690400000001,109.35888699999941,107.56396500000028,117.82031300000017,98.58984400000008,119.10253900000043,126.6665039999998,118.9741210000002,129.7436520000001,106.6665039999998,113.0771479999994,-100.38452099999995,113.9741210000002
10,114.23095699999976,-81.15380900000036,113.9741210000002,112.05126999999993,113.3334960000002,97.56396500000028,120.12841800000024,123.20507799999996,116.15380900000036,128.0771479999994,109.87158199999976,126.6665039999998,-87.30761700000039,115.25634799999989
11,191.41015599999992,-73.71801800000003,122.05126999999993,119.10253900000043,107.94873000000007,97.56396500000028,119.61523400000078,117.56396500000028,112.69238299999961,125.76904300000024,114.61523400000078,143.7177729999994,-67.05127000000039,111.2822270000006
12,255.6411130000006,-61.025634999999966,129.48730499999965,125.25634799999989,104.74365200000011,98.58984400000008,118.3334960000002,113.46142599999985,110.89746099999957,124.35888699999941,117.43603499999972,155.6411130000006,-49.61547900000005,107.56396500000028
13,279.10253900000043,-52.17944299999999,130.6411130000006,126.53857400000015,104.87158199999976,99.35888699999941,117.56396500000028,113.3334960000002,111.15380900000036,124.10253900000043,114.48730499999965,155.2563479999999,-44.61547900000005,108.58984400000008
14,259.10253900000043,-51.92309599999999,123.58984400000008,122.30761700000039,107.43603499999972,99.10253900000043,118.46142599999985,116.41015599999992,112.94873000000007,124.35888699999941,105.64111300000059,141.79492200000004,-50.76928699999962,110.38476599999922
15,220.12841800000024,-57.948729999999614,111.9228520000006,115.12841800000024,109.87158199999976,97.69238299999961,120.12841800000024,119.87158199999976,114.48730499999965,124.10253900000043,95.51269500000035,122.94873000000007,-56.41015600000037,109.23095699999976
16,196.9228520000006,-63.33325200000036,102.56396500000028,109.48730499999965,109.74365200000011,95.25634799999989,120.38476599999922,120.38476599999922,114.35888699999941,122.17968800000017,89.35888699999941,109.10253900000043,-48.58984399999963,109.10253900000043
17,211.15380900000036,-62.30761700000039,99.61523400000078,108.3334960000002,105.89746099999957,92.05126999999993,117.17968800000017,116.53857400000015,111.9228520000006,118.7177729999994,88.84619099999964,106.53857400000015,-23.076904000000013,113.0771479999994
18,260.12841800000024,-53.07690400000001,103.3334960000002,112.82031300000017,100.12841800000024,88.7177729999994,111.2822270000006,109.87158199999976,107.94873000000007,114.61523400000078,91.53857400000015,114.23095699999976,14.102539000000434,116.15380900000036
19,322.94873000000007,-38.46142599999985,110.12841800000024,120.76904300000024,95.89746099999957,86.79492200000004,105.76904300000024,104.48730499999965,104.35888699999941,111.0258789999998,94.23095699999976,127.17968800000017,53.46142599999985,112.82031300000017
20,376.0258789999998,-23.58984399999963,116.15380900000036,128.46142599999985,94.74365200000011,86.6665039999998,102.82031300000017,103.58984400000008,102.43603499999972,108.58984400000008,95.76904300000024,139.87158199999976,90.38476599999922,107.30761700000039
21,406.6665039999998,-11.025634999999966,119.35888699999941,133.7177729999994,95.89746099999957,87.69238299999961,102.43603499999972,106.6665039999998,102.43603499999972,107.94873000000007,97.94873000000007,150.0,128.9741210000002,107.43603499999972
22,418.7177729999994,1.0258789999998044,120.12841800000024,136.79492200000004,97.94873000000007,88.9741210000002,103.20507799999996,111.41015599999992,103.84619099999964,110.25634799999989,103.84619099999964,157.3076170000004,177.6923829999996,112.82031300000017
23,423.3334960000002,16.666503999999804,120.25634799999989,139.10253900000043,99.74365200000011,90.0,104.48730499999965,115.25634799999989,106.2822270000006,115.64111300000059,113.9741210000002,162.82031300000017,239.87158199999976,116.15380900000036
24,426.9228520000006,37.05126999999993,120.64111300000059,141.0258789999998,101.0258789999998,90.38476599999922,106.15380900000036,116.6665039999998,107.94873000000007,121.41015599999992,123.9741210000002,166.2822270000006,307.05126999999993,115.38476599999922
25,428.84619099999964,59.48730499999965,120.38476599999922,141.79492200000004,101.41015599999992,89.87158199999976,107.05126999999993,115.25634799999989,106.9228520000006,123.3334960000002,126.6665039999998,165.76904300000024,364.87158199999976,114.87158199999976
26,428.9741210000002,81.79492200000004,118.3334960000002,141.53857400000015,100.76904300000024,88.46142599999985,106.2822270000006,112.05126999999993,102.69238299999961,118.46142599999985,118.84619099999964,161.41015599999992,406.9228520000006,115.76904300000024
27,432.17968800000017,106.0258789999998,115.76904300000024,142.43603499999972,99.48730499999965,86.9228520000006,103.7177729999994,108.20507799999996,97.05126999999993,108.7177729999994,106.15380900000036,156.79492200000004,441.79492200000004,114.23095699999976
28,443.5898440000001,136.41015599999992,115.12841800000024,146.0258789999998,97.43603499999972,85.89746099999957,100.0,105.12841800000024,92.94873000000007,98.9741210000002,98.58984400000008,157.17968800000017,487.4360349999997,109.87158199999976
29,460.3847659999992,173.9741210000002,117.43603499999972,151.53857400000015,94.35888699999941,85.0,97.43603499999972,103.0771479999994,92.69238299999961,95.12841800000024,102.43603499999972,164.23095699999976,555.1284180000002,108.20507799999996
