,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.58984400000008,-17.948729999999614,107.43603499999972,326.15380900000036,-37.948729999999614,72.82031300000017,29.230956999999762,109.23095699999976,172.82031300000017,179.87158199999976,-7.948729999999614,108.20507799999996,102.17968800000017,114.35888699999941
1,122.43603499999972,-20.89746100000002,105.25634799999989,368.84619099999964,-50.89746100000002,70.0,22.56396500000028,105.64111300000059,177.3076170000004,198.3334960000002,-17.051270000000386,109.10253900000043,109.87158199999976,113.7177729999994
2,121.6665039999998,-32.30761700000039,99.23095699999976,396.0258789999998,-59.10253899999998,74.87158199999976,14.358886999999413,92.69238299999961,173.9741210000002,209.48730499999965,-32.69238299999961,101.2822270000006,107.17968800000017,110.51269500000035
3,107.94873000000007,-53.07690400000001,88.0771479999994,407.94873000000007,-60.89746100000002,88.3334960000002,4.230956999999762,69.87158199999976,160.89746099999957,207.05126999999993,-60.0,82.94873000000007,87.43603499999972,112.05126999999993
4,87.69238299999961,-75.0,74.10253900000043,412.05126999999993,-57.435790999999426,105.64111300000059,-6.923095999999987,44.23095699999976,141.79492200000004,193.3334960000002,-94.10253899999998,59.74365200000011,54.87158199999976,115.76904300000024
5,74.48730499999965,-85.38452099999995,64.10253900000043,417.05126999999993,-53.71801800000003,118.3334960000002,-15.769286999999622,27.17968800000017,126.0258789999998,179.10253900000043,-122.05127000000039,43.46142599999985,24.102539000000434,114.10253900000043
6,80.51269500000035,-76.53857400000015,64.74365200000011,426.6665039999998,-56.66674799999964,117.94873000000007,-18.076904000000013,27.43603499999972,122.30761700000039,177.05126999999993,-132.179443,43.974121000000196,11.025878999999804,108.46142599999985
7,106.0258789999998,-51.28198199999997,76.6665039999998,437.5639650000003,-70.64111300000013,102.05126999999993,-12.435790999999426,45.12841800000024,132.94873000000007,191.79492200000004,-123.58984399999963,61.9228520000006,20.384765999999217,107.05126999999993
8,140.38476599999922,-19.61547900000005,94.23095699999976,443.20507799999996,-92.69238299999961,76.6665039999998,-1.4101559999999154,71.6665039999998,152.3076170000004,217.17968800000017,-106.02563499999997,88.20507799999996,43.20507799999996,110.38476599999922
9,168.9741210000002,8.589844000000085,108.9741210000002,441.15380900000036,-112.82055700000001,54.35888699999941,8.461425999999847,94.10253900000043,169.10253900000043,239.7436520000001,-92.94872999999961,109.87158199999976,62.94873000000007,111.0258789999998
10,182.3076170000004,28.333496000000196,115.64111300000059,434.6152340000008,-121.79492200000004,46.025878999999804,10.897460999999566,101.41015599999992,173.7177729999994,246.79492200000004,-92.94872999999961,117.30761700000039,66.0258789999998,107.94873000000007
11,180.89746099999957,40.76904300000024,114.10253900000043,428.7177729999994,-116.92309599999999,52.94873000000007,5.0,91.79492200000004,164.7436520000001,235.89746099999957,-104.74365200000011,110.12841800000024,50.64111300000059,107.94873000000007
12,174.48730499999965,51.025878999999804,109.35888699999941,426.53857400000015,-104.48706099999981,67.17968800000017,-4.743652000000111,74.61523400000078,150.6411130000006,216.41015599999992,-118.07690400000001,95.89746099999957,27.30761700000039,111.9228520000006
13,173.7177729999994,64.35888699999941,107.43603499999972,426.0258789999998,-93.58984399999963,78.58984400000008,-10.769286999999622,63.333496000000196,142.56396500000028,201.9228520000006,-122.43579099999943,85.51269500000035,11.282227000000603,111.9228520000006
14,181.2822270000006,82.30761700000039,110.51269500000035,423.20507799999996,-89.23071300000038,82.56396500000028,-10.256347999999889,64.48730499999965,143.84619099999964,198.3334960000002,-117.56420900000057,84.23095699999976,8.974121000000196,105.89746099999957
15,190.51269500000035,101.0258789999998,115.64111300000059,414.48730499999965,-89.10253899999998,81.2822270000006,-6.41015600000037,71.41015599999992,147.56396500000028,198.9741210000002,-113.07690400000001,88.58984400000008,12.051269999999931,101.53857400000015
16,192.05126999999993,116.0258789999998,117.17968800000017,400.12841800000024,-87.43579099999943,80.25634799999989,-5.769286999999622,73.20507799999996,143.84619099999964,193.46142599999985,-118.71801800000003,91.0258789999998,6.666503999999804,102.69238299999961
17,183.7177729999994,127.05126999999993,113.20507799999996,383.7177729999994,-81.02563499999997,83.7177729999994,-10.512939000000188,65.89746099999957,130.12841800000024,177.94873000000007,-133.20507799999996,87.05126999999993,-12.564209000000574,102.69238299999961
18,171.15380900000036,137.05126999999993,107.17968800000017,367.5639650000003,-71.53857400000015,91.15380900000036,-17.564209000000574,54.23095699999976,113.46142599999985,158.0771479999994,-146.41015600000037,78.3334960000002,-38.33325200000036,98.3334960000002
19,160.89746099999957,148.84619099999964,103.20507799999996,349.6152340000008,-63.46142599999985,98.84619099999964,-22.30761700000039,44.74365200000011,101.79492200000004,141.9228520000006,-150.2563479999999,68.46142599999985,-60.0,96.41015599999992
20,154.48730499999965,162.17968800000017,102.05126999999993,325.2563479999999,-58.20507799999996,103.7177729999994,-23.333252000000357,38.7177729999994,97.05126999999993,131.79492200000004,-146.923096,59.48730499999965,-73.58984399999963,100.38476599999922
21,149.7436520000001,176.53857400000015,101.41015599999992,292.94873000000007,-52.17944299999999,106.15380900000036,-22.948729999999614,33.974121000000196,95.51269500000035,124.23095699999976,-143.97436500000003,52.82031300000017,-81.66674799999964,102.69238299999961
22,146.2822270000006,192.6923829999996,101.6665039999998,257.3076170000004,-41.41015600000037,108.3334960000002,-23.205077999999958,31.538574000000153,94.10253900000043,116.79492200000004,-144.35888699999987,51.410155999999915,-87.69238299999961,98.0771479999994
23,146.15380900000036,211.15380900000036,105.76904300000024,225.6411130000006,-27.30761700000039,110.25634799999989,-22.435790999999426,36.410155999999915,95.38476599999922,112.69238299999961,-142.6923829999996,58.333496000000196,-90.64111300000013,93.84619099999964
24,150.38476599999922,230.89746099999957,114.35888699999941,200.2563479999999,-15.897461000000021,108.9741210000002,-17.564209000000574,51.025878999999804,103.3334960000002,116.9228520000006,-131.41015600000037,72.30761700000039,-87.69238299999961,97.17968800000017
25,156.2822270000006,249.3588869999994,123.7177729999994,177.3076170000004,-10.0,103.3334960000002,-8.58984399999963,70.51269500000035,117.56396500000028,128.20507799999996,-110.0,85.64111300000059,-78.84619099999964,101.0258789999998
26,158.7177729999994,265.2563479999999,128.0771479999994,150.89746099999957,-5.512939000000188,97.43603499999972,-0.769043000000238,84.35888699999941,129.87158199999976,136.41015599999992,-86.92309599999999,89.35888699999941,-70.0,97.30761700000039
27,153.0771479999994,278.46142599999985,125.38476599999922,118.84619099999964,4.487304999999651,96.2822270000006,0.512695000000349,84.23095699999976,130.38476599999922,129.48730499999965,-72.17944299999999,80.12841800000024,-69.48706099999981,91.6665039999998
28,138.9741210000002,288.5898440000001,117.82031300000017,84.10253900000043,22.17968800000017,101.53857400000015,-5.769286999999622,70.38476599999922,116.41015599999992,104.74365200000011,-69.48706099999981,62.94873000000007,-82.05127000000039,93.9741210000002
29,121.2822270000006,295.89746099999957,110.38476599999922,53.846190999999635,43.20507799999996,110.64111300000059,-14.230713000000378,52.05126999999993,95.76904300000024,72.94873000000007,-72.69238299999961,48.333496000000196,-103.58984399999963,100.0
30,108.9741210000002,302.3076170000004,108.20507799999996,34.87158199999976,60.76904300000024,119.61523400000078,-17.435790999999426,41.666503999999804,81.0258789999998,50.64111300000059,-70.51293900000019,45.25634799999989,-122.30761700000039,98.84619099999964
31,108.0771479999994,310.76904300000024,113.7177729999994,28.846190999999635,70.38476599999922,125.0,-11.666747999999643,45.25634799999989,79.87158199999976,48.333496000000196,-55.51293900000019,56.025878999999804,-127.56420900000057,93.46142599999985
32,116.9228520000006,322.05126999999993,124.61523400000078,30.897460999999566,72.05126999999993,123.9741210000002,1.0258789999998044,60.12841800000024,90.76904300000024,63.846190999999635,-29.487060999999812,74.10253900000043,-116.92309599999999,94.61523400000078
33,127.43603499999972,335.0,135.0,33.7177729999994,69.48730499999965,116.15380900000036,13.717772999999397,77.05126999999993,105.0,85.25634799999989,-2.3076170000003913,89.48730499999965,-97.56420900000057,101.0258789999998
34,132.43603499999972,347.3076170000004,140.51269500000035,34.102539000000434,68.84619099999964,104.48730499999965,19.74365200000011,88.3334960000002,113.9741210000002,99.48730499999965,15.512695000000349,95.38476599999922,-80.38452099999995,100.89746099999957
35,129.7436520000001,356.6665039999998,141.0258789999998,33.7177729999994,73.9741210000002,94.10253900000043,16.410155999999915,90.76904300000024,113.7177729999994,99.61523400000078,18.717772999999397,91.6665039999998,-73.84619099999964,93.7177729999994
36,120.51269500000035,360.6411130000006,138.3334960000002,34.23095699999976,83.7177729999994,89.10253900000043,7.051269999999931,85.25634799999989,106.41015599999992,86.79492200000004,9.102539000000434,82.56396500000028,-80.25634799999989,91.79492200000004
37,107.43603499999972,357.94873000000007,133.20507799999996,34.23095699999976,93.20507799999996,90.51269500000035,-1.153809000000365,74.61523400000078,96.53857400000015,67.17968800000017,-7.051270000000386,71.2822270000006,-96.53857400000015,98.3334960000002
38,94.10253900000043,351.0258789999998,126.0258789999998,31.410155999999915,98.84619099999964,97.30761700000039,-2.8203119999998307,62.17968800000017,88.20507799999996,48.20507799999996,-21.025634999999966,60.0,-114.74365200000011,101.9228520000006
39,85.51269500000035,345.76904300000024,120.25634799999989,26.538574000000153,101.2822270000006,106.15380900000036,3.717772999999397,53.7177729999994,83.20507799999996,36.2822270000006,-23.974365000000034,52.05126999999993,-125.76928699999962,97.30761700000039
40,84.48730499999965,346.9228520000006,120.25634799999989,23.205077999999958,103.3334960000002,112.69238299999961,15.897460999999566,54.74365200000011,82.94873000000007,34.74365200000011,-10.769286999999622,50.897460999999566,-124.74365200000011,94.48730499999965
41,87.94873000000007,354.3588869999994,125.64111300000059,23.461425999999847,107.05126999999993,113.7177729999994,28.846190999999635,65.64111300000059,86.9228520000006,41.2822270000006,15.384765999999217,56.025878999999804,-115.64111300000013,99.48730499999965
42,89.10253900000043,363.0771479999994,130.0,25.51269500000035,113.20507799999996,110.51269500000035,36.53857400000015,78.9741210000002,91.9228520000006,47.30761700000039,43.589844000000085,61.53857400000015,-108.46142599999985,103.58984400000008
43,82.17968800000017,368.20507799999996,127.30761700000039,24.48730499999965,121.6665039999998,107.94873000000007,35.0,83.58984400000008,90.89746099999957,43.589844000000085,62.69238299999961,60.51269500000035,-111.02563499999997,98.9741210000002
44,67.30761700000039,368.0771479999994,117.56396500000028,16.794922000000042,129.7436520000001,109.61523400000078,26.025878999999804,73.3334960000002,80.51269500000035,28.461425999999847,69.10253900000043,51.410155999999915,-122.69238299999961,93.84619099999964
