,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
42,413.46142599999985,1355.7690430000002,134.87158199999976,232.6923829999996,100.76904300000024,70.25634799999989,66.0258789999998,71.79492200000004,15.769043000000238,126.9228520000006,202.05126999999993,212.56396500000028,2576.538574,109.23095699999976
43,436.2822270000006,1350.7690430000002,137.82031300000017,229.61523400000078,100.76904300000024,70.12841800000024,63.0771479999994,70.89746099999957,13.974121000000196,128.3334960000002,198.7177729999994,217.56396500000028,2538.974121,111.79492200000004
44,451.0258789999998,1348.7177729999994,142.56396500000028,227.94873000000007,97.30761700000039,69.10253900000043,60.25634799999989,72.69238299999961,14.102539000000434,133.20507799999996,202.56396500000028,221.79492200000004,2513.8461909999996,111.53857400000015
45,446.0258789999998,1350.7690430000002,148.0771479999994,226.0258789999998,93.20507799999996,68.58984400000008,59.74365200000011,76.79492200000004,15.256347999999889,138.58984400000008,209.10253900000043,221.15380900000036,2494.3588869999994,112.17968800000017
46,426.79492200000004,1351.5385740000002,152.43603499999972,221.79492200000004,90.0,67.82031300000017,61.025878999999804,79.87158199999976,15.128418000000238,139.87158199999976,211.15380900000036,215.0,2467.820313,116.15380900000036
47,410.89746099999957,1345.1284180000002,153.84619099999964,216.41015599999992,89.23095699999976,67.56396500000028,63.0771479999994,78.9741210000002,12.948730000000069,136.79492200000004,207.6923829999996,207.6923829999996,2430.256348,118.46142599999985
48,412.82031300000017,1332.5639650000003,153.7177729999994,213.3334960000002,92.17968800000017,69.61523400000078,65.64111300000059,75.25634799999989,11.153809000000365,134.3588869999994,204.48730499999965,206.15380900000036,2389.615234000001,115.0
49,429.87158199999976,1319.743652,154.61523400000078,215.0,97.82031300000017,74.61523400000078,68.7177729999994,72.43603499999972,12.17968800000017,137.3076170000004,207.05126999999993,213.20507799999996,2354.1025390000004,110.38476599999922
50,446.0258789999998,1310.8974609999996,157.82031300000017,220.0,102.69238299999961,79.74365200000011,71.2822270000006,73.84619099999964,16.025878999999804,144.61523400000078,214.7436520000001,224.61523400000078,2322.6923829999996,111.15380900000036
51,447.6923829999996,1305.8974609999996,161.79492200000004,224.87158199999976,104.35888699999941,82.30761700000039,72.94873000000007,79.10253900000043,20.384765999999217,151.79492200000004,221.9228520000006,232.6923829999996,2289.1025390000004,115.0
52,435.76904300000024,1300.8974609999996,165.0,226.53857400000015,103.0771479999994,81.41015599999992,73.58984400000008,85.51269500000035,23.077147999999397,154.7436520000001,224.23095699999976,233.3334960000002,2250.5126950000003,115.51269500000035
53,422.94873000000007,1291.410156,166.53857400000015,223.3334960000002,100.51269500000035,78.3334960000002,72.94873000000007,89.35888699999941,23.717772999999397,152.82031300000017,221.53857400000015,228.46142599999985,2209.3588869999994,112.82031300000017
54,418.84619099999964,1274.6152340000008,165.6411130000006,215.51269500000035,96.9228520000006,74.35888699999941,69.74365200000011,88.3334960000002,21.922852000000603,147.82031300000017,216.41015599999992,222.6923829999996,2167.820313,112.17968800000017
55,420.6411130000006,1253.0771479999994,161.6665039999998,206.0258789999998,92.30761700000039,70.64111300000059,64.10253900000043,82.82031300000017,18.205077999999958,142.43603499999972,211.6665039999998,218.84619099999964,2125.8974609999996,113.7177729999994
56,417.6923829999996,1234.4873049999997,156.41015599999992,200.0,88.7177729999994,68.84619099999964,58.589844000000085,76.6665039999998,14.487304999999651,140.2563479999999,209.48730499999965,217.43603499999972,2084.8715819999998,112.94873000000007
57,404.23095699999976,1223.9741210000002,153.7177729999994,200.6411130000006,89.23095699999976,69.35888699999941,56.025878999999804,73.7177729999994,12.56396500000028,142.94873000000007,211.0258789999998,217.6923829999996,2046.6665039999998,110.25634799999989
58,386.15380900000036,1217.94873,156.15380900000036,205.6411130000006,93.58984400000008,70.0,56.9228520000006,74.74365200000011,12.692382999999609,147.3076170000004,215.76904300000024,219.3588869999994,2009.8715819999998,110.51269500000035
59,375.0,1208.0771479999994,161.41015599999992,208.84619099999964,98.58984400000008,68.3334960000002,58.7177729999994,76.53857400000015,13.589844000000085,147.82031300000017,221.53857400000015,221.15380900000036,1970.0,113.9741210000002
60,377.17968800000017,1191.6665039999998,165.51269500000035,206.79492200000004,101.2822270000006,64.74365200000011,59.74365200000011,76.15380900000036,14.358886999999413,142.6923829999996,226.2822270000006,222.05126999999993,1925.8974609999996,114.35888699999941
61,387.5639650000003,1173.7177729999994,166.9228520000006,201.0258789999998,101.53857400000015,62.69238299999961,60.64111300000059,73.9741210000002,15.0,136.41015599999992,228.9741210000002,222.43603499999972,1882.1796880000002,110.25634799999989
62,394.23095699999976,1160.3847659999992,167.17968800000017,195.6411130000006,101.2822270000006,64.48730499999965,63.20507799999996,72.30761700000039,16.153809000000365,134.87158199999976,228.9741210000002,222.94873000000007,1843.4614259999998,107.82031300000017
63,389.6152340000008,1150.7690430000002,167.82031300000017,193.0771479999994,101.9228520000006,69.23095699999976,66.79492200000004,72.30761700000039,17.17968800000017,140.0,225.51269500000035,223.58984400000008,1808.205078,110.89746099999957
64,376.79492200000004,1138.8461909999996,168.58984400000008,193.0771479999994,103.46142599999985,74.61523400000078,68.46142599999985,72.30761700000039,17.17968800000017,148.58984400000008,218.84619099999964,223.0771479999994,1770.0,113.84619099999964
65,364.6152340000008,1120.5126950000003,168.3334960000002,194.48730499999965,105.12841800000024,79.87158199999976,66.6665039999998,71.6665039999998,16.922852000000603,155.89746099999957,211.2822270000006,220.51269500000035,1723.589844,111.79492200000004
66,358.3334960000002,1097.4360349999997,166.9228520000006,195.38476599999922,105.0,84.74365200000011,62.56396500000028,71.15380900000036,17.69238299999961,158.3334960000002,205.89746099999957,216.0258789999998,1669.6152340000008,108.7177729999994
67,355.51269500000035,1072.94873,164.61523400000078,193.84619099999964,101.41015599999992,86.9228520000006,58.846190999999635,71.79492200000004,19.871581999999762,154.10253900000043,204.48730499999965,210.2563479999999,1612.3076170000004,110.0
68,350.6411130000006,1048.0771479999994,162.05126999999993,189.3588869999994,94.74365200000011,83.58984400000008,57.56396500000028,73.46142599999985,22.17968800000017,145.89746099999957,207.6923829999996,204.48730499999965,1556.410156,113.3334960000002
69,341.4101559999999,1021.4101559999999,161.2822270000006,183.84619099999964,89.74365200000011,76.2822270000006,60.38476599999922,75.76904300000024,23.974121000000196,140.51269500000035,216.0258789999998,201.2822270000006,1504.6152340000008,113.7177729999994
70,330.0,991.6665039999998,164.48730499999965,180.0,91.79492200000004,70.64111300000059,67.82031300000017,79.23095699999976,26.282227000000603,143.84619099999964,228.7177729999994,203.46142599999985,1456.9228520000006,112.69238299999961
71,318.84619099999964,960.1284180000002,171.2822270000006,178.58984400000008,102.43603499999972,72.17968800000017,78.20507799999996,84.35888699999941,30.51269500000035,155.76904300000024,241.53857400000015,211.41015599999992,1410.3847659999992,114.23095699999976
72,306.2822270000006,929.1025390000004,177.82031300000017,176.9228520000006,116.79492200000004,80.89746099999957,87.05126999999993,90.38476599999922,36.79492200000004,168.7177729999994,247.6923829999996,220.76904300000024,1359.3588869999994,116.15380900000036
73,288.3334960000002,898.5898440000001,180.0,172.05126999999993,126.2822270000006,92.17968800000017,89.87158199999976,94.87158199999976,42.56396500000028,174.87158199999976,242.05126999999993,225.76904300000024,1297.1796880000002,112.56396500000028
74,261.15380900000036,864.8715819999998,176.53857400000015,163.84619099999964,124.10253900000043,99.48730499999965,85.38476599999922,95.38476599999922,44.87158199999976,171.41015599999992,226.9228520000006,222.56396500000028,1217.3076170000004,105.89746099999957
75,225.76904300000024,820.6411130000006,168.58984400000008,153.84619099999964,109.48730499999965,98.0771479999994,74.87158199999976,90.25634799999989,41.9228520000006,161.15380900000036,210.6411130000006,211.41015599999992,1117.05127,103.7177729999994
76,188.7177729999994,761.9228520000006,158.58984400000008,144.7436520000001,87.69238299999961,88.84619099999964,61.410155999999915,79.74365200000011,35.0,149.3588869999994,202.94873000000007,195.0,1000.1284180000002,107.43603499999972
77,159.10253900000043,692.5639650000003,149.10253900000043,138.3334960000002,68.84619099999964,77.69238299999961,49.74365200000011,68.20507799999996,28.717772999999397,140.38476599999922,207.94873000000007,178.46142599999985,876.0258789999998,110.25634799999989
78,141.9228520000006,621.794922,143.3334960000002,135.2563479999999,61.2822270000006,72.05126999999993,44.74365200000011,61.79492200000004,28.205077999999958,135.6411130000006,221.2822270000006,167.17968800000017,752.8203130000002,109.48730499999965
79,134.7436520000001,556.2822270000006,143.7177729999994,133.84619099999964,66.2822270000006,75.12841800000024,48.0771479999994,64.61523400000078,35.64111300000059,133.7177729999994,233.58984400000008,165.2563479999999,631.6665039999998,108.84619099999964
80,130.51269500000035,497.4360349999997,149.10253900000043,131.53857400000015,77.43603499999972,84.10253900000043,57.43603499999972,75.25634799999989,48.846190999999635,133.0771479999994,238.20507799999996,172.3076170000004,509.48730499999965,110.89746099999957
81,122.82031300000017,444.3588869999994,155.6411130000006,125.89746099999957,87.17968800000017,93.9741210000002,67.82031300000017,87.69238299999961,63.333496000000196,133.7177729999994,236.53857400000015,183.9741210000002,387.5639650000003,110.89746099999957
82,108.46142599999985,398.0771479999994,158.7177729999994,116.9228520000006,91.6665039999998,100.76904300000024,74.23095699999976,95.89746099999957,75.89746099999957,136.0258789999998,234.7436520000001,193.7177729999994,272.6923829999996,107.17968800000017
83,89.10253900000043,360.51269500000035,156.41015599999992,106.0258789999998,91.79492200000004,102.56396500000028,75.12841800000024,97.17968800000017,85.0,139.10253900000043,236.15380900000036,196.41015599999992,172.82031300000017,105.38476599999922
84,70.76904300000024,331.2822270000006,149.87158199999976,95.89746099999957,91.2822270000006,101.2822270000006,73.0771479999994,93.7177729999994,91.9228520000006,141.15380900000036,238.9741210000002,191.0258789999998,91.41015599999992,109.35888699999941
85,61.9228520000006,307.6923829999996,142.82031300000017,89.10253900000043,95.0,101.6665039999998,73.84619099999964,90.64111300000059,99.23095699999976,142.17968800000017,239.10253900000043,181.79492200000004,27.56396500000028,113.84619099999964
86,67.17968800000017,285.3847659999992,138.7177729999994,86.6665039999998,104.87158199999976,106.9228520000006,80.25634799999989,91.9228520000006,108.0771479999994,143.46142599999985,234.61523400000078,174.87158199999976,-21.923095999999987,112.82031300000017
87,82.82031300000017,260.6411130000006,137.82031300000017,86.9228520000006,117.56396500000028,114.35888699999941,88.46142599999985,96.41015599999992,116.6665039999998,144.87158199999976,226.15380900000036,172.82031300000017,-60.1281740000004,109.61523400000078
88,100.76904300000024,233.84619099999964,137.05126999999993,86.2822270000006,126.53857400000015,118.3334960000002,92.05126999999993,99.87158199999976,121.79492200000004,144.87158199999976,217.05126999999993,173.0771479999994,-88.58984399999963,109.87158199999976
89,116.9228520000006,211.9228520000006,133.58984400000008,81.6665039999998,128.9741210000002,116.0258789999998,89.10253900000043,99.87158199999976,123.3334960000002,144.10253900000043,212.43603499999972,171.9228520000006,-105.76928699999962,112.30761700000039
90,133.7177729999994,202.6923829999996,128.0771479999994,73.7177729999994,128.3334960000002,111.2822270000006,84.74365200000011,97.94873000000007,124.87158199999976,144.3588869999994,215.38476599999922,168.0771479999994,-109.61547900000005,111.6665039999998
91,155.38476599999922,205.12841800000024,124.35888699999941,67.17968800000017,130.0,109.35888699999941,85.38476599999922,97.30761700000039,130.0,145.6411130000006,223.20507799999996,162.6923829999996,-102.94872999999961,109.48730499999965
92,182.3076170000004,208.0771479999994,125.0,66.53857400000015,135.76904300000024,112.05126999999993,92.69238299999961,98.46142599999985,139.10253900000043,144.3588869999994,227.56396500000028,157.05126999999993,-94.23071300000038,111.41015599999992
93,211.6665039999998,199.7436520000001,128.58984400000008,72.69238299999961,143.7177729999994,117.69238299999961,101.9228520000006,99.87158199999976,149.23095699999976,136.9228520000006,219.87158199999976,151.53857400000015,-90.76928699999962,115.76904300000024
94,241.15380900000036,178.84619099999964,131.2822270000006,80.64111300000059,151.9228520000006,123.7177729999994,107.56396500000028,100.76904300000024,158.20507799999996,123.9741210000002,199.23095699999976,146.9228520000006,-92.43579099999943,115.38476599999922
95,269.7436520000001,155.6411130000006,131.2822270000006,83.46142599999985,159.10253900000043,126.53857400000015,107.30761700000039,101.9228520000006,165.12841800000024,110.51269500000035,172.43603499999972,143.0771479999994,-93.07690400000001,108.9741210000002
96,297.3076170000004,142.6923829999996,129.10253900000043,77.69238299999961,164.23095699999976,124.74365200000011,103.46142599999985,105.12841800000024,170.6411130000006,102.82031300000017,150.0,139.7436520000001,-86.28198199999997,103.84619099999964
97,325.12841800000024,147.3076170000004,127.30761700000039,66.15380900000036,167.94873000000007,121.2822270000006,101.41015599999992,111.0258789999998,176.0258789999998,105.51269500000035,141.0258789999998,136.6665039999998,-68.71801800000003,103.9741210000002
98,355.6411130000006,167.3076170000004,128.3334960000002,57.05126999999993,173.7177729999994,122.69238299999961,106.2822270000006,119.74365200000011,182.17968800000017,119.10253900000043,149.23095699999976,136.0258789999998,-41.153809000000365,105.64111300000059
99,387.5639650000003,191.41015599999992,132.82031300000017,56.79492200000004,184.23095699999976,132.82031300000017,117.94873000000007,129.3588869999994,188.9741210000002,137.05126999999993,168.84619099999964,139.87158199999976,-10.0,105.64111300000059
100,413.84619099999964,203.46142599999985,137.82031300000017,63.974121000000196,196.79492200000004,146.41015599999992,129.48730499999965,135.76904300000024,193.0771479999994,147.3076170000004,185.51269500000035,146.0258789999998,13.077147999999397,107.30761700000039
101,426.53857400000015,193.46142599999985,139.23095699999976,71.79492200000004,204.48730499999965,153.20507799999996,132.82031300000017,134.7436520000001,190.89746099999957,140.38476599999922,185.0,148.20507799999996,17.69238299999961,112.17968800000017
102,424.6152340000008,165.0,135.12841800000024,74.48730499999965,202.05126999999993,146.79492200000004,125.38476599999922,126.53857400000015,182.94873000000007,119.23095699999976,165.51269500000035,142.17968800000017,3.077147999999397,114.87158199999976
103,415.12841800000024,132.56396500000028,128.20507799999996,70.76904300000024,191.0258789999998,130.89746099999957,112.17968800000017,116.41015599999992,174.23095699999976,97.69238299999961,139.7436520000001,129.3588869999994,-21.538574000000153,111.53857400000015
104,406.6665039999998,109.61523400000078,122.69238299999961,63.846190999999635,177.3076170000004,115.12841800000024,101.0258789999998,110.12841800000024,170.12841800000024,89.48730499999965,122.94873000000007,115.25634799999989,-44.35888699999987,107.43603499999972
105,402.17968800000017,100.64111300000059,120.0,56.9228520000006,166.79492200000004,106.6665039999998,95.76904300000024,109.23095699999976,172.05126999999993,96.6665039999998,120.51269500000035,104.87158199999976,-59.35888699999987,108.7177729999994
106,400.3847659999992,99.74365200000011,118.7177729999994,52.43603499999972,162.6923829999996,106.6665039999998,95.51269500000035,110.76904300000024,176.41015599999992,109.61523400000078,126.41015599999992,99.10253900000043,-68.33325200000036,112.43603499999972
107,399.10253900000043,97.69238299999961,117.30761700000039,51.53857400000015,164.61523400000078,111.53857400000015,97.56396500000028,111.53857400000015,178.9741210000002,116.6665039999998,131.0258789999998,97.30761700000039,-77.56420900000057,112.05126999999993
108,396.15380900000036,86.79492200000004,115.38476599999922,54.61523400000078,169.10253900000043,116.6665039999998,99.48730499999965,110.76904300000024,177.17968800000017,113.20507799999996,129.87158199999976,97.43603499999972,-92.56420900000057,108.46142599999985
109,389.7436520000001,65.25634799999989,113.46142599999985,60.25634799999989,171.6665039999998,119.74365200000011,101.0258789999998,108.9741210000002,171.9228520000006,103.9741210000002,124.23095699999976,96.6665039999998,-114.61547900000005,108.20507799999996
110,380.12841800000024,39.48730499999965,111.53857400000015,65.76904300000024,171.2822270000006,121.41015599999992,102.94873000000007,107.69238299999961,166.6665039999998,96.79492200000004,118.20507799999996,93.20507799999996,-139.61547900000005,111.15380900000036
111,369.3588869999994,20.384765999999217,109.87158199999976,68.7177729999994,171.53857400000015,123.58984400000008,107.05126999999993,107.69238299999961,164.7436520000001,96.79492200000004,114.23095699999976,87.30761700000039,-160.5129390000002,112.30761700000039
112,360.0,15.641113000000587,109.48730499999965,67.43603499999972,175.89746099999957,126.79492200000004,113.58984400000008,108.9741210000002,167.05126999999993,102.17968800000017,112.17968800000017,81.41015599999992,-173.33325200000036,110.38476599999922
113,351.4101559999999,22.05126999999993,110.0,61.79492200000004,183.46142599999985,129.3588869999994,119.61523400000078,110.51269500000035,170.38476599999922,105.89746099999957,109.48730499999965,77.43603499999972,-180.64111300000013,110.12841800000024
114,341.79492200000004,29.615234000000783,110.0,54.74365200000011,190.76904300000024,129.3588869999994,121.9228520000006,111.2822270000006,171.15380900000036,102.82031300000017,104.87158199999976,75.51269500000035,-188.33325200000036,112.05126999999993
115,331.4101559999999,30.769043000000238,108.46142599999985,50.897460999999566,195.0,127.82031300000017,120.0,111.41015599999992,168.84619099999964,93.9741210000002,100.51269500000035,74.61523400000078,-199.4870609999998,111.53857400000015
116,322.4360349999997,24.871581999999762,106.79492200000004,52.43603499999972,196.2822270000006,127.05126999999993,116.6665039999998,112.30761700000039,166.0258789999998,86.6665039999998,99.23095699999976,74.23095699999976,-213.076904,108.0771479999994
117,315.0,16.025878999999804,106.53857400000015,57.17968800000017,195.38476599999922,128.20507799999996,114.48730499999965,114.23095699999976,165.38476599999922,87.05126999999993,100.89746099999957,74.23095699999976,-227.0512700000004,107.30761700000039
118,307.6923829999996,8.077147999999397,107.82031300000017,60.38476599999922,192.82031300000017,130.0,114.87158199999976,116.41015599999992,167.82031300000017,95.38476599999922,101.53857400000015,73.58984400000008,-240.64111300000013,111.79492200000004
119,299.3588869999994,2.3076170000003913,109.61523400000078,59.74365200000011,190.0,130.89746099999957,117.43603499999972,118.0771479999994,172.43603499999972,106.15380900000036,98.58984400000008,71.79492200000004,-253.46142599999985,115.25634799999989
120,290.51269500000035,-1.5385740000001533,110.89746099999957,57.69238299999961,188.0771479999994,130.89746099999957,121.15380900000036,119.35888699999941,177.05126999999993,112.43603499999972,94.74365200000011,69.74365200000011,-265.38452099999995,112.94873000000007
121,282.17968800000017,-5.128174000000399,111.53857400000015,57.69238299999961,188.0771479999994,131.2822270000006,124.10253900000043,121.15380900000036,179.48730499999965,111.53857400000015,95.76904300000024,69.10253900000043,-277.3076170000004,109.74365200000011
