,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.2822270000006,45.38476599999922,112.56396500000028,225.38476599999922,64.10253900000043,108.9741210000002,71.79492200000004,107.56396500000028,155.0,152.82031300000017,22.94873000000007,125.89746099999957,81.15380900000036,106.53857400000015
1,111.15380900000036,50.51269500000035,113.9741210000002,228.7177729999994,57.05126999999993,107.43603499999972,72.69238299999961,105.76904300000024,159.23095699999976,152.6923829999996,15.512695000000349,127.17968800000017,73.58984400000008,110.0
2,108.20507799999996,55.76904300000024,109.10253900000043,235.12841800000024,57.05126999999993,109.10253900000043,67.43603499999972,91.9228520000006,150.89746099999957,145.0,0.512695000000349,120.0,59.35888699999941,108.3334960000002
3,107.17968800000017,63.7177729999994,101.0258789999998,246.6665039999998,61.9228520000006,111.15380900000036,57.43603499999972,74.61523400000078,137.56396500000028,135.0,-17.948729999999614,108.46142599999985,40.897460999999566,106.53857400000015
4,110.0,74.23095699999976,93.84619099999964,260.76904300000024,67.82031300000017,110.12841800000024,46.410155999999915,62.30761700000039,128.3334960000002,128.3334960000002,-33.846190999999635,99.10253900000043,23.846190999999635,109.35888699999941
5,115.89746099999957,87.17968800000017,89.87158199999976,273.7177729999994,72.56396500000028,105.12841800000024,37.43603499999972,59.102539000000434,126.9228520000006,127.30761700000039,-42.948729999999614,96.79492200000004,12.692382999999609,111.2822270000006
6,123.3334960000002,102.05126999999993,90.12841800000024,283.20507799999996,75.89746099999957,98.7177729999994,32.43603499999972,62.56396500000028,131.15380900000036,130.2563479999999,-45.1281740000004,101.6665039999998,9.615234000000783,107.05126999999993
7,130.76904300000024,117.17968800000017,93.7177729999994,288.46142599999985,76.0258789999998,93.3334960000002,32.05126999999993,67.69238299999961,136.0258789999998,134.61523400000078,-43.71801800000003,109.35888699999941,11.922852000000603,101.9228520000006
8,137.17968800000017,129.3588869999994,98.9741210000002,288.84619099999964,70.51269500000035,89.87158199999976,35.51269500000035,71.41015599999992,138.84619099999964,138.9741210000002,-43.07690400000001,114.87158199999976,15.256347999999889,103.46142599999985
9,141.79492200000004,136.6665039999998,103.0771479999994,284.48730499999965,59.102539000000434,88.84619099999964,40.897460999999566,73.7177729999994,140.12841800000024,143.58984400000008,-45.0,115.38476599999922,15.128418000000238,108.7177729999994
10,143.9741210000002,139.87158199999976,104.35888699999941,276.6665039999998,47.05126999999993,91.2822270000006,45.25634799999989,75.0,140.0,147.56396500000028,-49.10253899999998,111.6665039999998,8.974121000000196,109.48730499999965
11,142.56396500000028,142.82031300000017,102.69238299999961,268.3334960000002,41.9228520000006,97.30761700000039,45.897460999999566,73.58984400000008,137.17968800000017,147.82031300000017,-54.35888699999987,106.0258789999998,-3.4614259999998467,106.53857400000015
12,138.20507799999996,148.46142599999985,99.35888699999941,264.48730499999965,47.17968800000017,103.9741210000002,41.410155999999915,67.56396500000028,131.2822270000006,142.43603499999972,-61.28198199999997,100.51269500000035,-19.61547900000005,106.0258789999998
13,133.7177729999994,157.43603499999972,96.41015599999992,268.3334960000002,58.46142599999985,107.82031300000017,33.7177729999994,58.589844000000085,124.48730499999965,133.3334960000002,-70.0,96.2822270000006,-33.974365000000034,106.79492200000004
14,132.3076170000004,167.43603499999972,96.0258789999998,277.82031300000017,66.2822270000006,106.41015599999992,26.794922000000042,52.82031300000017,121.15380900000036,126.0258789999998,-78.33325200000036,94.48730499999965,-41.53857400000015,103.46142599999985
15,134.87158199999976,175.76904300000024,98.46142599999985,286.15380900000036,63.20507799999996,99.35888699999941,23.717772999999397,54.74365200000011,123.20507799999996,124.10253900000043,-83.71801800000003,95.51269500000035,-41.92309599999999,98.84619099999964
16,138.84619099999964,181.15380900000036,101.15380900000036,286.0258789999998,49.74365200000011,89.87158199999976,24.615234000000783,62.17968800000017,128.0771479999994,126.6665039999998,-84.23071300000038,97.94873000000007,-40.25634799999989,100.76904300000024
17,140.51269500000035,185.76904300000024,101.15380900000036,275.3847659999992,35.51269500000035,83.20507799999996,27.05126999999993,68.46142599999985,131.15380900000036,129.48730499999965,-80.76928699999962,99.23095699999976,-41.79492200000004,106.53857400000015
18,138.7177729999994,193.3334960000002,98.20507799999996,259.10253900000043,32.30761700000039,84.48730499999965,28.717772999999397,69.48730499999965,129.87158199999976,129.23095699999976,-75.1281740000004,97.43603499999972,-47.17944299999999,106.15380900000036
19,135.0,204.48730499999965,94.74365200000011,244.48730499999965,44.23095699999976,94.74365200000011,29.358886999999413,66.41015599999992,125.38476599999922,125.25634799999989,-70.1281740000004,92.94873000000007,-53.20507799999996,99.10253900000043
20,130.12841800000024,215.76904300000024,92.82031300000017,234.7436520000001,63.333496000000196,108.3334960000002,29.74365200000011,62.69238299999961,120.25634799999989,117.43603499999972,-69.10253899999998,86.79492200000004,-58.20507799999996,95.51269500000035
21,124.87158199999976,223.46142599999985,91.79492200000004,228.46142599999985,77.30761700000039,117.17968800000017,30.128418000000238,60.0,116.2822270000006,106.9228520000006,-73.46142599999985,80.38476599999922,-63.20507799999996,98.58984400000008
22,120.76904300000024,228.3334960000002,91.79492200000004,222.17968800000017,79.35888699999941,116.9228520000006,30.0,58.974121000000196,114.23095699999976,96.0258789999998,-79.61547900000005,76.6665039999998,-68.20507799999996,100.12841800000024
23,121.0258789999998,235.12841800000024,94.10253900000043,213.46142599999985,72.43603499999972,109.35888699999941,29.230956999999762,59.61523400000078,114.10253900000043,88.7177729999994,-81.66674799999964,78.84619099999964,-70.38452099999995,97.05126999999993
24,126.15380900000036,246.0258789999998,99.74365200000011,202.17968800000017,64.35888699999941,100.12841800000024,28.589844000000085,61.666503999999804,116.0258789999998,87.05126999999993,-76.79492200000004,86.9228520000006,-66.79492200000004,96.79492200000004
25,132.43603499999972,258.3334960000002,106.53857400000015,189.3588869999994,61.666503999999804,94.48730499999965,28.333496000000196,63.589844000000085,118.0771479999994,88.58984400000008,-68.84619099999964,96.0258789999998,-58.974365000000034,102.82031300000017
26,136.0258789999998,267.82031300000017,110.25634799999989,177.3076170000004,67.05126999999993,94.74365200000011,28.717772999999397,64.10253900000043,117.69238299999961,88.46142599999985,-63.33325200000036,100.51269500000035,-50.89746100000002,106.2822270000006
27,135.51269500000035,272.94873000000007,109.74365200000011,168.7177729999994,79.23095699999976,100.12841800000024,29.358886999999413,62.82031300000017,112.82031300000017,82.43603499999972,-61.66674799999964,98.58984400000008,-46.92309599999999,101.79492200000004
