,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.51269500000035,112.05126999999993,99.23095699999976,102.56396500000028,115.25634799999989,138.46142599999985,113.84619099999964,116.2822270000006,129.23095699999976,129.7436520000001,115.12841800000024,111.53857400000015,136.53857400000015,104.74365200000011
1,107.94873000000007,117.43603499999972,100.76904300000024,103.9741210000002,123.46142599999985,133.58984400000008,112.69238299999961,115.0,125.38476599999922,123.84619099999964,110.12841800000024,111.53857400000015,128.3334960000002,109.10253900000043
2,119.23095699999976,123.7177729999994,106.15380900000036,107.43603499999972,128.7177729999994,127.43603499999972,110.0,116.0258789999998,124.23095699999976,121.2822270000006,110.38476599999922,116.15380900000036,126.41015599999992,116.41015599999992
3,133.3334960000002,132.82031300000017,112.30761700000039,112.30761700000039,128.9741210000002,120.76904300000024,103.3334960000002,117.05126999999993,125.38476599999922,124.87158199999976,118.9741210000002,125.0,140.12841800000024,116.0258789999998
4,150.38476599999922,146.41015599999992,118.3334960000002,118.3334960000002,126.2822270000006,114.61523400000078,93.84619099999964,116.53857400000015,126.6665039999998,131.6665039999998,134.87158199999976,137.3076170000004,170.2563479999999,109.87158199999976
5,168.0771479999994,161.41015599999992,124.35888699999941,123.84619099999964,122.30761700000039,107.82031300000017,83.84619099999964,113.20507799999996,125.12841800000024,134.7436520000001,151.79492200000004,149.48730499999965,207.43603499999972,108.3334960000002
6,183.58984400000008,172.56396500000028,127.82031300000017,125.51269500000035,119.48730499999965,99.35888699999941,76.0258789999998,107.69238299999961,120.89746099999957,131.53857400000015,164.3588869999994,157.56396500000028,239.23095699999976,112.17968800000017
7,197.56396500000028,179.10253900000043,127.17968800000017,122.56396500000028,122.17968800000017,92.30761700000039,73.9741210000002,102.56396500000028,117.17968800000017,127.69238299999961,172.6923829999996,160.76904300000024,260.2563479999999,111.79492200000004
8,211.53857400000015,184.10253900000043,124.87158199999976,118.0771479999994,130.89746099999957,91.0258789999998,78.46142599999985,101.15380900000036,117.82031300000017,130.0,179.61523400000078,161.9228520000006,271.2822270000006,105.51269500000035
9,223.7177729999994,188.46142599999985,123.9741210000002,115.64111300000059,138.7177729999994,95.38476599999922,83.9741210000002,102.69238299999961,121.9228520000006,137.6923829999996,185.2563479999999,162.82031300000017,272.82031300000017,103.0771479999994
10,231.15380900000036,191.0258789999998,122.94873000000007,115.89746099999957,138.3334960000002,100.51269500000035,83.20507799999996,103.20507799999996,125.0,144.23095699999976,186.79492200000004,161.53857400000015,266.4101559999999,107.82031300000017
11,235.76904300000024,192.82031300000017,118.84619099999964,117.82031300000017,133.0771479999994,101.41015599999992,73.46142599999985,99.35888699999941,123.84619099999964,147.94873000000007,183.7177729999994,156.9228520000006,259.3588869999994,110.25634799999989
12,243.46142599999985,198.20507799999996,112.82031300000017,121.0258789999998,133.3334960000002,96.6665039999998,59.87158199999976,91.6665039999998,120.12841800000024,152.94873000000007,179.87158199999976,151.15380900000036,261.4101559999999,105.89746099999957
13,256.53857400000015,209.23095699999976,109.87158199999976,125.64111300000059,142.6923829999996,88.0771479999994,50.51269500000035,84.48730499999965,118.20507799999996,162.3076170000004,180.12841800000024,148.0771479999994,275.3847659999992,103.3334960000002
14,272.4360349999997,223.7177729999994,113.20507799999996,130.38476599999922,151.79492200000004,80.0,51.79492200000004,82.17968800000017,120.76904300000024,173.58984400000008,187.3076170000004,150.38476599999922,295.3847659999992,109.35888699999941
15,287.4360349999997,237.17968800000017,121.15380900000036,133.0771479999994,145.6411130000006,77.43603499999972,65.64111300000059,86.53857400000015,127.17968800000017,182.3076170000004,201.41015599999992,158.46142599999985,312.5639650000003,115.12841800000024
16,298.3334960000002,245.2563479999999,129.61523400000078,132.94873000000007,120.12841800000024,81.6665039999998,86.41015599999992,95.64111300000059,133.3334960000002,187.3076170000004,220.12841800000024,169.7436520000001,320.89746099999957,112.17968800000017
17,302.82031300000017,245.89746099999957,135.0,131.15380900000036,92.30761700000039,88.58984400000008,101.2822270000006,103.20507799999996,134.3588869999994,193.3334960000002,238.58984400000008,178.84619099999964,318.9741210000002,106.79492200000004
18,300.51269500000035,242.43603499999972,134.23095699999976,129.87158199999976,89.74365200000011,92.69238299999961,98.0771479999994,102.94873000000007,129.23095699999976,208.9741210000002,250.0,180.2563479999999,310.6411130000006,108.9741210000002
19,294.10253900000043,242.05126999999993,125.64111300000059,129.23095699999976,124.87158199999976,92.05126999999993,75.51269500000035,92.82031300000017,122.05126999999993,237.3076170000004,248.9741210000002,171.2822270000006,302.82031300000017,114.74365200000011
20,286.15380900000036,247.43603499999972,112.17968800000017,127.30761700000039,178.0771479999994,88.46142599999985,45.51269500000035,78.58984400000008,118.20507799999996,265.2563479999999,235.51269500000035,154.3588869999994,298.20507799999996,114.23095699999976
21,276.15380900000036,252.43603499999972,101.0258789999998,123.0771479999994,208.3334960000002,83.46142599999985,25.384765999999217,69.61523400000078,119.23095699999976,267.05126999999993,218.9741210000002,136.53857400000015,291.9228520000006,108.9741210000002
22,264.3588869999994,247.6923829999996,99.87158199999976,118.46142599999985,182.94873000000007,77.69238299999961,28.077147999999397,72.69238299999961,122.05126999999993,227.43603499999972,216.53857400000015,128.3334960000002,277.94873000000007,108.7177729999994
23,256.79492200000004,233.46142599999985,111.6665039999998,118.0771479999994,107.56396500000028,73.9741210000002,57.17968800000017,88.3334960000002,123.46142599999985,163.84619099999964,242.6923829999996,138.58984400000008,260.2563479999999,112.82031300000017
24,262.82031300000017,221.9228520000006,132.6923829999996,124.10253900000043,30.51269500000035,78.3334960000002,103.0771479999994,109.61523400000078,124.23095699999976,120.64111300000059,293.46142599999985,167.3076170000004,252.56396500000028,111.79492200000004
25,281.15380900000036,223.46142599999985,152.6923829999996,132.43603499999972,9.358886999999413,93.46142599999985,142.3076170000004,125.51269500000035,127.05126999999993,133.84619099999964,342.17968800000017,200.12841800000024,263.0771479999994,105.25634799999989
26,295.6411130000006,233.20507799999996,159.10253900000043,135.0,60.51269500000035,111.15380900000036,149.3588869999994,126.0258789999998,131.15380900000036,194.23095699999976,357.3076170000004,214.48730499999965,280.89746099999957,103.84619099999964
27,288.3334960000002,233.46142599999985,146.0258789999998,127.82031300000017,134.3588869999994,116.2822270000006,118.9741210000002,110.12841800000024,132.17968800000017,249.10253900000043,332.3076170000004,198.3334960000002,284.23095699999976,110.12841800000024
28,256.6665039999998,208.3334960000002,122.05126999999993,115.89746099999957,149.3588869999994,98.9741210000002,75.25634799999989,88.7177729999994,126.41015599999992,242.43603499999972,291.53857400000015,163.7177729999994,259.3588869999994,113.84619099999964
29,215.38476599999922,157.82031300000017,106.15380900000036,108.46142599999985,62.94873000000007,62.69238299999961,52.30761700000039,76.9228520000006,115.51269500000035,160.89746099999957,267.05126999999993,137.43603499999972,213.58984400000008,110.64111300000059
30,185.89746099999957,103.20507799999996,111.53857400000015,111.0258789999998,-79.61547900000005,25.769043000000238,66.0258789999998,82.56396500000028,105.64111300000059,49.23095699999976,269.87158199999976,139.23095699999976,171.2822270000006,109.35888699999941
31,185.2563479999999,79.87158199999976,134.7436520000001,122.82031300000017,-166.79492200000004,13.717772999999397,105.12841800000024,101.41015599999992,103.9741210000002,-18.333252000000357,286.53857400000015,168.20507799999996,159.87158199999976,115.0
32,218.46142599999985,115.12841800000024,160.2563479999999,138.7177729999994,-108.84619099999964,43.589844000000085,144.87158199999976,122.69238299999961,115.38476599999922,8.205077999999958,298.9741210000002,207.3076170000004,192.82031300000017,118.46142599999985
33,270.0,200.6411130000006,173.0771479999994,151.0258789999998,82.56396500000028,106.79492200000004,164.3588869999994,136.0258789999998,136.2822270000006,113.0771479999994,300.0,234.87158199999976,256.53857400000015,112.94873000000007
34,308.0771479999994,288.3334960000002,166.9228520000006,152.82031300000017,292.6923829999996,167.3076170000004,155.76904300000024,136.6665039999998,153.9741210000002,221.9228520000006,292.3076170000004,235.38476599999922,315.0,106.6665039999998
35,306.0258789999998,323.9741210000002,145.6411130000006,142.56396500000028,391.79492200000004,187.17968800000017,126.2822270000006,126.41015599999992,154.61523400000078,259.6152340000008,281.15380900000036,208.46142599999985,333.7177729999994,109.35888699999941
36,266.53857400000015,292.05126999999993,120.51269500000035,127.43603499999972,336.79492200000004,159.48730499999965,95.51269500000035,112.43603499999972,135.6411130000006,210.0,268.3334960000002,170.76904300000024,306.15380900000036,115.38476599999922
37,219.10253900000043,225.51269500000035,105.76904300000024,118.9741210000002,196.0258789999998,112.69238299999961,82.05126999999993,103.7177729999994,108.58984400000008,123.58984400000008,251.2822270000006,145.12841800000024,256.53857400000015,115.12841800000024
38,191.2822270000006,172.43603499999972,107.30761700000039,121.41015599999992,79.35888699999941,82.69238299999961,88.3334960000002,103.3334960000002,89.23095699999976,65.38476599999922,222.43603499999972,141.41015599999992,215.12841800000024,110.89746099999957
39,185.51269500000035,154.61523400000078,117.69238299999961,126.53857400000015,49.35888699999941,81.9228520000006,99.48730499999965,106.41015599999992,83.20507799999996,58.0771479999994,176.2822270000006,148.58984400000008,193.46142599999985,111.6665039999998
40,185.2563479999999,161.2822270000006,122.30761700000039,122.30761700000039,89.48730499999965,97.05126999999993,98.9741210000002,105.89746099999957,84.48730499999965,75.76904300000024,118.7177729999994,148.0771479999994,185.51269500000035,115.64111300000059
41,178.46142599999985,172.3076170000004,114.87158199999976,107.82031300000017,141.2822270000006,110.38476599999922,85.51269500000035,100.12841800000024,84.48730499999965,82.17968800000017,68.20507799999996,133.7177729999994,182.3076170000004,113.3334960000002
42,166.15380900000036,175.0,102.56396500000028,94.23095699999976,153.58984400000008,111.79492200000004,71.2822270000006,93.46142599999985,78.84619099999964,63.589844000000085,41.79492200000004,115.25634799999989,179.87158199999976,106.6665039999998
43,153.9741210000002,165.38476599999922,95.0,90.25634799999989,114.48730499999965,100.25634799999989,64.61523400000078,88.9741210000002,68.20507799999996,29.615234000000783,39.74365200000011,104.23095699999976,174.3588869999994,106.0258789999998
44,145.12841800000024,147.43603499999972,94.23095699999976,93.58984400000008,56.025878999999804,81.9228520000006,62.94873000000007,86.53857400000015,56.79492200000004,-1.2822270000006029,48.7177729999994,102.69238299999961,163.20507799999996,112.17968800000017
45,143.0771479999994,132.94873000000007,97.43603499999972,96.6665039999998,28.589844000000085,69.74365200000011,61.025878999999804,85.89746099999957,50.76904300000024,-12.051270000000386,58.589844000000085,108.58984400000008,152.17968800000017,114.10253900000043
46,152.17968800000017,134.23095699999976,105.0,98.20507799999996,55.76904300000024,75.12841800000024,63.0771479999994,90.0,55.12841800000024,6.282227000000603,71.15380900000036,122.30761700000039,152.94873000000007,109.23095699999976
