,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.82031300000017,19.102539000000434,123.9741210000002,100.76904300000024,138.3334960000002,102.43603499999972,139.48730499999965,131.15380900000036,123.3334960000002,270.3847659999992,184.87158199999976,121.2822270000006,216.41015599999992,115.38476599999922
1,96.2822270000006,13.333496000000196,119.35888699999941,103.0771479999994,132.6923829999996,107.05126999999993,146.41015599999992,128.0771479999994,117.43603499999972,257.94873000000007,172.43603499999972,116.15380900000036,204.48730499999965,115.89746099999957
2,94.61523400000078,12.17968800000017,117.43603499999972,105.89746099999957,127.05126999999993,110.89746099999957,150.76904300000024,126.41015599999992,113.9741210000002,250.38476599999922,167.05126999999993,113.46142599999985,198.0771479999994,112.05126999999993
3,97.56396500000028,15.384765999999217,119.35888699999941,108.9741210000002,123.20507799999996,112.82031300000017,149.7436520000001,126.79492200000004,115.25634799999989,248.46142599999985,167.94873000000007,114.87158199999976,199.10253900000043,110.76904300000024
4,102.82031300000017,20.384765999999217,122.94873000000007,111.53857400000015,122.30761700000039,112.82031300000017,143.58984400000008,129.10253900000043,120.76904300000024,249.7436520000001,171.0258789999998,120.0,205.6411130000006,112.17968800000017
5,108.46142599999985,25.128418000000238,125.38476599999922,113.46142599999985,124.48730499999965,112.05126999999993,135.51269500000035,131.79492200000004,127.82031300000017,250.89746099999957,172.82031300000017,126.2822270000006,214.3588869999994,110.38476599999922
6,112.17968800000017,27.05126999999993,125.64111300000059,114.48730499999965,126.9228520000006,110.51269500000035,128.7177729999994,132.6923829999996,132.56396500000028,248.58984400000008,171.79492200000004,130.12841800000024,221.41015599999992,105.89746099999957
7,111.79492200000004,23.846190999999635,123.9741210000002,113.7177729999994,125.89746099999957,107.82031300000017,124.87158199999976,130.51269500000035,132.3076170000004,241.9228520000006,167.43603499999972,129.23095699999976,224.10253900000043,105.76904300000024
8,107.69238299999961,16.153809000000365,121.41015599999992,111.41015599999992,120.64111300000059,105.51269500000035,124.35888699999941,127.30761700000039,128.84619099999964,233.58984400000008,162.05126999999993,125.0,223.46142599999985,111.53857400000015
9,105.12841800000024,9.487304999999651,119.74365200000011,109.74365200000011,114.74365200000011,105.64111300000059,126.15380900000036,126.9228520000006,126.2822270000006,228.3334960000002,159.10253900000043,122.56396500000028,224.3588869999994,114.87158199999976
10,109.10253900000043,9.358886999999413,120.89746099999957,111.0258789999998,112.43603499999972,107.94873000000007,126.53857400000015,130.51269500000035,127.30761700000039,227.6923829999996,159.61523400000078,125.25634799999989,231.15380900000036,111.79492200000004
11,120.38476599999922,16.153809000000365,124.61523400000078,115.25634799999989,114.23095699999976,109.10253900000043,122.30761700000039,134.7436520000001,130.51269500000035,229.87158199999976,161.79492200000004,132.3076170000004,244.61523400000078,108.84619099999964
12,135.12841800000024,25.128418000000238,128.46142599999985,120.0,118.0771479999994,107.56396500000028,114.10253900000043,136.79492200000004,133.9741210000002,233.20507799999996,163.9741210000002,140.6411130000006,262.6923829999996,111.79492200000004
13,148.84619099999964,30.641113000000587,130.76904300000024,123.20507799999996,121.79492200000004,106.0258789999998,107.69238299999961,136.9228520000006,137.56396500000028,237.94873000000007,166.2822270000006,148.20507799999996,283.0771479999994,115.25634799999989
14,158.20507799999996,29.230956999999762,132.17968800000017,123.46142599999985,123.20507799999996,106.9228520000006,107.30761700000039,137.05126999999993,141.6665039999998,242.82031300000017,168.7177729999994,153.84619099999964,302.05126999999993,113.46142599999985
15,161.6665039999998,22.43603499999972,133.84619099999964,121.9228520000006,120.51269500000035,108.9741210000002,111.15380900000036,136.53857400000015,143.58984400000008,243.58984400000008,168.9741210000002,157.17968800000017,314.7436520000001,110.25634799999989
16,161.53857400000015,16.666503999999804,135.6411130000006,120.89746099999957,114.48730499999965,109.35888699999941,113.9741210000002,133.46142599999985,140.51269500000035,235.38476599999922,164.23095699999976,158.3334960000002,317.94873000000007,111.53857400000015
17,164.61523400000078,21.153809000000365,137.3076170000004,123.84619099999964,109.61523400000078,107.43603499999972,112.30761700000039,127.30761700000039,132.56396500000028,218.9741210000002,155.12841800000024,159.10253900000043,313.84619099999964,113.84619099999964
18,176.41015599999992,40.12841800000024,138.9741210000002,131.15380900000036,109.48730499999965,105.25634799999989,106.9228520000006,119.87158199999976,122.94873000000007,199.61523400000078,145.38476599999922,161.53857400000015,308.20507799999996,111.0258789999998
19,197.3076170000004,69.23095699999976,141.9228520000006,140.2563479999999,112.94873000000007,103.84619099999964,100.0,113.3334960000002,115.12841800000024,183.84619099999964,138.3334960000002,166.0258789999998,304.87158199999976,106.53857400000015
20,222.43603499999972,99.61523400000078,146.2822270000006,147.82031300000017,116.6665039999998,102.69238299999961,92.69238299999961,108.58984400000008,111.53857400000015,175.2563479999999,135.2563479999999,171.53857400000015,304.7436520000001,108.46142599999985
21,247.17968800000017,125.76904300000024,151.41015599999992,152.94873000000007,119.74365200000011,102.69238299999961,87.05126999999993,107.05126999999993,113.0771479999994,174.87158199999976,135.6411130000006,177.17968800000017,306.9228520000006,115.0
22,268.3334960000002,147.82031300000017,156.0258789999998,156.6665039999998,123.20507799999996,104.74365200000011,84.61523400000078,108.58984400000008,118.20507799999996,179.48730499999965,137.56396500000028,182.43603499999972,309.10253900000043,116.0258789999998
23,283.9741210000002,167.3076170000004,159.23095699999976,159.61523400000078,126.79492200000004,107.43603499999972,84.74365200000011,110.64111300000059,122.30761700000039,182.05126999999993,136.9228520000006,185.89746099999957,306.53857400000015,110.0
24,292.82031300000017,184.87158199999976,160.2563479999999,161.41015599999992,128.3334960000002,108.20507799999996,84.74365200000011,109.74365200000011,120.76904300000024,176.53857400000015,131.15380900000036,185.89746099999957,296.2822270000006,106.0258789999998
25,297.5639650000003,201.53857400000015,159.23095699999976,161.6665039999998,127.94873000000007,107.30761700000039,83.46142599999985,105.38476599999922,113.58984400000008,163.0771479999994,121.53857400000015,183.84619099999964,280.0,108.3334960000002
26,302.5639650000003,218.9741210000002,158.20507799999996,161.15380900000036,128.0771479999994,107.69238299999961,82.17968800000017,100.25634799999989,105.12841800000024,147.3076170000004,112.82031300000017,182.3076170000004,263.46142599999985,110.38476599999922
27,308.7177729999994,236.79492200000004,158.7177729999994,160.6411130000006,130.0,110.12841800000024,81.2822270000006,96.0258789999998,99.74365200000011,134.3588869999994,107.17968800000017,182.3076170000004,249.48730499999965,108.20507799999996
28,313.7177729999994,253.3334960000002,160.2563479999999,159.87158199999976,132.43603499999972,111.6665039999998,79.23095699999976,92.30761700000039,97.56396500000028,124.61523400000078,101.9228520000006,181.79492200000004,235.76904300000024,107.82031300000017
29,315.6411130000006,268.46142599999985,160.76904300000024,158.9741210000002,133.9741210000002,110.89746099999957,75.12841800000024,88.20507799999996,96.6665039999998,116.41015599999992,93.58984400000008,179.61523400000078,219.10253900000043,113.0771479999994
30,315.89746099999957,284.23095699999976,159.61523400000078,158.58984400000008,135.12841800000024,109.48730499999965,70.64111300000059,85.12841800000024,95.76904300000024,109.48730499999965,82.94873000000007,176.9228520000006,200.12841800000024,117.43603499999972
31,316.2822270000006,300.76904300000024,158.46142599999985,158.7177729999994,136.0258789999998,109.35888699999941,67.56396500000028,84.87158199999976,95.25634799999989,103.9741210000002,73.3334960000002,175.38476599999922,181.53857400000015,114.48730499999965
32,316.79492200000004,315.51269500000035,158.46142599999985,158.46142599999985,134.7436520000001,109.23095699999976,65.51269500000035,86.79492200000004,95.38476599999922,99.23095699999976,66.9228520000006,175.38476599999922,164.7436520000001,109.74365200000011
