,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,146.6665039999998,169.10253900000043,85.51269500000035,259.23095699999976,66.41015599999992,87.69238299999961,6.666503999999804,57.94873000000007,114.35888699999941,92.05126999999993,-121.28198199999997,81.15380900000036,-14.61547900000005,107.94873000000007
1,134.87158199999976,163.84619099999964,78.58984400000008,248.20507799999996,72.17968800000017,94.74365200000011,1.7949220000000423,39.74365200000011,98.46142599999985,68.20507799999996,-134.10253899999998,69.10253900000043,-39.10253899999998,106.0258789999998
2,132.3076170000004,164.23095699999976,77.94873000000007,235.76904300000024,78.7177729999994,100.25634799999989,0.12841800000023795,28.205077999999958,89.23095699999976,54.61523400000078,-140.64111300000013,64.10253900000043,-48.846190999999635,103.58984400000008
3,140.38476599999922,173.0771479999994,82.94873000000007,227.82031300000017,80.64111300000059,99.48730499999965,0.6411130000005869,26.538574000000153,88.9741210000002,54.74365200000011,-141.66674799999964,67.94873000000007,-44.35888699999987,106.2822270000006
4,156.2822270000006,187.3076170000004,92.17968800000017,228.3334960000002,74.87158199999976,90.89746099999957,3.9741210000001956,36.79492200000004,98.46142599999985,68.7177729999994,-135.64111300000013,80.51269500000035,-31.28198199999997,108.84619099999964
5,174.10253900000043,202.17968800000017,103.9741210000002,235.51269500000035,64.48730499999965,79.35888699999941,11.282227000000603,57.56396500000028,115.38476599999922,91.2822270000006,-121.28198199999997,98.58984400000008,-16.28198199999997,104.23095699999976
6,186.6665039999998,212.3076170000004,115.89746099999957,242.82031300000017,57.05126999999993,72.69238299999961,21.025878999999804,81.6665039999998,133.46142599999985,111.9228520000006,-102.56420900000057,115.25634799999989,-6.281981999999971,97.69238299999961
7,188.3334960000002,216.0258789999998,123.58984400000008,242.6923829999996,58.0771479999994,75.12841800000024,28.589844000000085,97.94873000000007,144.87158199999976,120.38476599999922,-88.84619099999964,123.0771479999994,-6.666747999999643,98.3334960000002
8,180.51269500000035,216.0258789999998,123.7177729999994,232.6923829999996,67.82031300000017,84.87158199999976,29.871581999999762,99.23095699999976,145.38476599999922,113.84619099999964,-88.58984399999963,118.9741210000002,-17.69238299999961,102.94873000000007
9,170.0,217.82031300000017,117.94873000000007,218.0771479999994,81.2822270000006,95.76904300000024,25.128418000000238,87.43603499999972,136.6665039999998,98.84619099999964,-101.53857400000015,107.82031300000017,-33.07690400000001,102.56396500000028
10,163.58984400000008,223.9741210000002,111.6665039999998,208.0771479999994,91.53857400000015,101.15380900000036,18.461425999999847,70.89746099999957,124.35888699999941,85.0,-119.48706099999981,97.56396500000028,-45.76928699999962,98.84619099999964
11,161.79492200000004,231.41015599999992,107.94873000000007,207.56396500000028,94.48730499999965,98.84619099999964,13.846190999999635,56.2822270000006,112.82031300000017,77.05126999999993,-132.6923829999996,92.69238299999961,-54.10253899999998,100.38476599999922
12,159.61523400000078,235.89746099999957,105.51269500000035,213.0771479999994,91.15380900000036,92.56396500000028,11.538574000000153,45.897460999999566,103.58984400000008,72.43603499999972,-136.923096,90.89746099999957,-60.89746100000002,105.38476599999922
13,154.48730499999965,236.9228520000006,102.69238299999961,215.38476599999922,86.6665039999998,88.84619099999964,10.128418000000238,40.12841800000024,96.9228520000006,67.05126999999993,-133.076904,88.46142599999985,-68.46142599999985,104.35888699999941
14,148.58984400000008,238.0771479999994,100.0,207.56396500000028,84.10253900000043,91.0258789999998,9.102539000000434,40.25634799999989,94.74365200000011,60.12841800000024,-125.76928699999962,84.48730499999965,-75.0,98.20507799999996
15,146.2822270000006,242.05126999999993,99.87158199999976,189.7436520000001,82.43603499999972,95.51269500000035,9.743652000000111,47.17968800000017,98.9741210000002,55.897460999999566,-119.8718259999996,81.15380900000036,-77.43579099999943,97.43603499999972
16,150.6411130000006,248.84619099999964,103.7177729999994,169.3588869999994,79.61523400000078,96.15380900000036,13.461425999999847,58.333496000000196,109.23095699999976,58.46142599999985,-117.17944299999999,81.53857400000015,-74.48706099999981,103.3334960000002
17,161.2822270000006,257.6923829999996,111.41015599999992,156.6665039999998,77.17968800000017,91.53857400000015,20.0,68.9741210000002,121.0258789999998,67.69238299999961,-115.64111300000013,87.17968800000017,-67.17944299999999,105.51269500000035
