,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.0771479999994,-18.076904000000013,105.38476599999922,252.43603499999972,-11.794922000000042,94.23095699999976,-10.38452099999995,72.69238299999961,151.6665039999998,152.05126999999993,-29.10253899999998,116.2822270000006,73.9741210000002,110.51269500000035
1,113.9741210000002,-3.077147999999397,113.7177729999994,269.48730499999965,-29.61547900000005,82.17968800000017,-5.641113000000132,87.17968800000017,163.58984400000008,166.41015599999992,-30.512939000000188,124.87158199999976,78.84619099999964,108.9741210000002
2,132.3076170000004,17.82031300000017,120.38476599999922,293.3334960000002,-46.92309599999999,68.58984400000008,-4.61547900000005,91.6665039999998,167.82031300000017,178.20507799999996,-30.641113000000132,132.43603499999972,76.6665039999998,111.2822270000006
3,147.94873000000007,35.76904300000024,123.20507799999996,318.3334960000002,-58.20507799999996,61.666503999999804,-6.666747999999643,87.30761700000039,165.89746099999957,186.53857400000015,-34.48706099999981,136.79492200000004,68.20507799999996,110.0
4,157.56396500000028,45.12841800000024,123.84619099999964,337.05126999999993,-62.051270000000386,65.38476599999922,-9.230713000000378,80.38476599999922,162.05126999999993,192.05126999999993,-44.48706099999981,137.82031300000017,56.9228520000006,105.64111300000059
5,160.38476599999922,46.9228520000006,124.74365200000011,345.89746099999957,-62.948729999999614,75.76904300000024,-10.256347999999889,76.79492200000004,160.12841800000024,196.6665039999998,-58.33325200000036,136.79492200000004,45.51269500000035,106.15380900000036
6,160.12841800000024,47.43603499999972,126.9228520000006,347.05126999999993,-66.79492200000004,83.7177729999994,-9.8718259999996,78.9741210000002,161.79492200000004,202.6923829999996,-69.23071300000038,135.12841800000024,34.87158199999976,111.79492200000004
7,161.2822270000006,53.46142599999985,128.9741210000002,346.2822270000006,-73.97436500000003,84.23095699999976,-9.743652000000111,85.0,165.38476599999922,211.0258789999998,-72.56420900000057,133.9741210000002,25.384765999999217,113.7177729999994
8,165.0,65.76904300000024,128.7177729999994,347.05126999999993,-78.71801800000003,80.12841800000024,-12.307617000000391,87.94873000000007,165.89746099999957,217.43603499999972,-71.41015600000037,132.3076170000004,15.128418000000238,109.74365200000011
9,166.2822270000006,78.46142599999985,123.3334960000002,347.4360349999997,-72.56420900000057,78.3334960000002,-18.974365000000034,80.25634799999989,157.05126999999993,213.58984400000008,-76.15380900000036,126.2822270000006,0.769043000000238,107.69238299999961
10,160.38476599999922,85.89746099999957,112.17968800000017,343.0771479999994,-51.41015600000037,84.23095699999976,-28.974365000000034,59.74365200000011,137.43603499999972,194.87158199999976,-94.10253899999998,113.20507799999996,-19.74365200000011,110.64111300000059
11,148.9741210000002,89.74365200000011,99.74365200000011,333.0771479999994,-18.333252000000357,96.6665039999998,-38.846190999999635,34.61523400000078,113.84619099999964,166.53857400000015,-120.51293900000019,96.15380900000036,-42.82055700000001,111.6665039999998
12,141.2822270000006,97.05126999999993,93.7177729999994,321.15380900000036,16.794922000000042,109.10253900000043,-44.23071300000038,19.230956999999762,97.94873000000007,142.3076170000004,-140.38452099999995,84.23095699999976,-60.25634799999989,107.94873000000007
13,145.12841800000024,113.46142599999985,99.35888699999941,311.79492200000004,42.56396500000028,113.58984400000008,-43.46142599999985,23.333496000000196,98.84619099999964,135.0,-139.8718259999996,86.0258789999998,-65.51293900000019,106.6665039999998
14,160.38476599999922,136.79492200000004,113.84619099999964,305.51269500000035,52.94873000000007,106.6665039999998,-37.435790999999426,44.74365200000011,116.2822270000006,147.05126999999993,-118.84619099999964,100.89746099999957,-57.82055700000001,110.25634799999989
15,178.9741210000002,159.7436520000001,128.58984400000008,298.5898440000001,51.2822270000006,92.94873000000007,-29.61547900000005,70.64111300000059,140.12841800000024,168.3334960000002,-90.25634799999989,120.12841800000024,-42.82055700000001,110.89746099999957
16,190.89746099999957,175.51269500000035,136.15380900000036,285.3847659999992,47.56396500000028,82.17968800000017,-23.71801800000003,86.41015599999992,156.2822270000006,182.94873000000007,-71.53857400000015,132.6923829999996,-29.61547900000005,104.35888699999941
17,190.2563479999999,182.82031300000017,133.58984400000008,262.05126999999993,50.12841800000024,81.6665039999998,-21.538574000000153,85.25634799999989,156.2822270000006,179.48730499999965,-71.66674799999964,132.43603499999972,-26.794922000000042,99.35888699999941
18,178.58984400000008,185.2563479999999,123.9741210000002,230.2563479999999,59.74365200000011,89.48730499999965,-23.076904000000013,71.79492200000004,143.20507799999996,159.3588869999994,-85.64111300000013,121.41015599999992,-36.28198199999997,102.69238299999961
