,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.9741210000002,14.871581999999762,93.7177729999994,344.7436520000001,6.538574000000153,85.51269500000035,30.384765999999217,88.9741210000002,158.20507799999996,206.79492200000004,-126.79492200000004,97.17968800000017,98.84619099999964,110.25634799999989
1,80.76904300000024,-8.846190999999635,79.10253900000043,360.3847659999992,5.3847659999992175,98.9741210000002,19.74365200000011,65.0,142.56396500000028,204.3588869999994,-162.9487299999996,78.58984400000008,86.9228520000006,113.20507799999996
2,66.0258789999998,-28.846190999999635,67.05126999999993,383.3334960000002,0.769043000000238,109.48730499999965,8.205077999999958,43.7177729999994,131.15380900000036,206.41015599999992,-186.02563499999997,63.589844000000085,72.94873000000007,110.89746099999957
3,68.20507799999996,-32.17944299999999,66.41015599999992,414.3588869999994,-10.512939000000188,110.0,3.2050779999999577,40.0,134.3588869999994,222.82031300000017,-188.58984399999963,62.69238299999961,67.05126999999993,108.0771479999994
4,87.17968800000017,-18.333252000000357,76.9228520000006,446.9228520000006,-26.923095999999987,99.61523400000078,6.794922000000042,56.025878999999804,152.05126999999993,252.3076170000004,-176.66674799999964,75.38476599999922,69.74365200000011,110.64111300000059
5,111.15380900000036,2.0512699999999313,89.61523400000078,472.3076170000004,-42.69238299999961,84.10253900000043,14.871581999999762,80.76904300000024,173.3334960000002,282.94873000000007,-165.76928699999962,91.2822270000006,73.58984400000008,113.46142599999985
6,128.0771479999994,17.69238299999961,96.53857400000015,486.4101559999999,-51.66674799999964,71.9228520000006,20.51269500000035,99.23095699999976,184.61523400000078,301.9228520000006,-168.076904,100.25634799999989,72.56396500000028,109.61523400000078
7,134.87158199999976,24.358886999999413,97.05126999999993,490.3847659999992,-53.58984399999963,66.15380900000036,19.615234000000783,104.23095699999976,180.6411130000006,306.6665039999998,-183.58984399999963,100.51269500000035,67.94873000000007,103.58984400000008
8,138.0771479999994,27.05126999999993,95.89746099999957,489.23095699999976,-53.71801800000003,62.94873000000007,13.717772999999397,100.51269500000035,168.7177729999994,306.4101559999999,-201.923096,97.94873000000007,66.9228520000006,104.10253900000043
9,145.2563479999999,33.333496000000196,96.79492200000004,487.82031300000017,-56.153809000000365,57.94873000000007,8.461425999999847,98.20507799999996,161.41015599999992,312.5639650000003,-212.179443,99.23095699999976,74.48730499999965,107.82031300000017
10,156.41015599999992,46.79492200000004,98.7177729999994,486.0258789999998,-57.564209000000574,53.20507799999996,7.051269999999931,100.76904300000024,163.20507799999996,324.3588869999994,-214.10253899999998,103.20507799999996,84.61523400000078,106.53857400000015
11,161.6665039999998,62.30761700000039,95.76904300000024,476.9228520000006,-50.51293900000019,55.51269500000035,6.025878999999804,99.35888699999941,164.3588869999994,326.0258789999998,-219.23071300000038,100.51269500000035,80.89746099999957,102.17968800000017
12,150.38476599999922,71.41015599999992,82.69238299999961,452.4360349999997,-32.435790999999426,68.46142599999985,-1.9228520000006029,80.76904300000024,150.6411130000006,301.15380900000036,-239.10253899999998,82.30761700000039,49.87158199999976,102.30761700000039
13,124.35888699999941,71.9228520000006,62.30761700000039,413.0771479999994,-8.58984399999963,87.69238299999961,-19.8718259999996,44.48730499999965,119.35888699999941,251.2822270000006,-272.179443,51.666503999999804,-2.0512699999999313,104.87158199999976
14,101.2822270000006,71.41015599999992,47.05126999999993,371.53857400000015,11.153809000000365,103.58984400000008,-40.1281740000004,7.692382999999609,86.0258789999998,200.12841800000024,-300.38452099999995,25.51269500000035,-47.82055700000001,102.30761700000039
15,100.51269500000035,80.64111300000059,49.87158199999976,343.0771479999994,20.25634799999989,108.0771479999994,-49.23071300000038,-6.281981999999971,72.30761700000039,176.9228520000006,-304.102539,22.69238299999961,-59.10253899999998,96.9228520000006
16,126.53857400000015,103.20507799999996,72.17968800000017,331.4101559999999,18.589844000000085,99.87158199999976,-38.58984399999963,13.077147999999397,88.0771479999994,193.7177729999994,-277.9487299999996,47.56396500000028,-29.358886999999868,98.3334960000002
17,165.51269500000035,132.56396500000028,101.0258789999998,326.53857400000015,13.205077999999958,85.51269500000035,-12.564209000000574,55.12841800000024,124.35888699999941,236.53857400000015,-236.02563499999997,86.2822270000006,21.025878999999804,104.74365200000011
18,197.05126999999993,158.3334960000002,121.0258789999998,314.48730499999965,13.974121000000196,75.12841800000024,14.615234000000783,97.05126999999993,160.12841800000024,275.89746099999957,-198.84619099999964,117.69238299999961,62.30761700000039,105.12841800000024
19,208.7177729999994,174.7436520000001,125.89746099999957,287.05126999999993,26.794922000000042,76.6665039999998,29.358886999999413,118.9741210000002,177.05126999999993,286.6665039999998,-180.64111300000013,129.48730499999965,75.0,99.23095699999976
20,201.6665039999998,181.79492200000004,120.25634799999989,245.0,49.74365200000011,89.35888699999941,28.077147999999397,114.61523400000078,169.23095699999976,262.6923829999996,-181.53857400000015,123.3334960000002,59.61523400000078,98.0771479999994
21,187.43603499999972,184.7436520000001,113.7177729999994,195.76904300000024,73.9741210000002,105.51269500000035,17.56396500000028,93.20507799999996,146.41015599999992,219.48730499999965,-191.02563499999997,110.51269500000035,32.69238299999961,103.58984400000008
22,179.3588869999994,190.38476599999922,113.9741210000002,149.48730499999965,92.05126999999993,116.9228520000006,10.0,73.20507799999996,126.79492200000004,182.94873000000007,-194.4870609999998,103.84619099999964,14.871581999999762,104.74365200000011
23,184.23095699999976,203.3334960000002,123.20507799999996,113.20507799999996,102.82031300000017,120.51269500000035,13.846190999999635,69.74365200000011,124.48730499999965,171.0258789999998,-182.3076170000004,109.87158199999976,18.589844000000085,98.3334960000002
24,197.3076170000004,222.56396500000028,136.15380900000036,86.79492200000004,110.25634799999989,118.84619099999964,27.43603499999972,82.69238299999961,138.58984400000008,180.0,-157.820557,123.84619099999964,39.87158199999976,95.25634799999989
25,206.53857400000015,241.6665039999998,143.0771479999994,63.974121000000196,118.58984400000008,117.30761700000039,40.0,97.05126999999993,153.3334960000002,188.0771479999994,-133.97436500000003,133.20507799999996,61.2822270000006,100.12841800000024
26,202.6923829999996,255.38476599999922,138.20507799999996,38.589844000000085,128.9741210000002,121.15380900000036,41.53857400000015,95.76904300000024,151.53857400000015,173.20507799999996,-121.02563499999997,128.46142599999985,65.38476599999922,101.41015599999992
27,187.6923829999996,263.46142599999985,126.0258789999998,9.358886999999413,137.6923829999996,131.41015599999992,31.538574000000153,75.76904300000024,129.61523400000078,132.05126999999993,-116.79492200000004,113.0771479999994,49.74365200000011,92.82031300000017
28,171.6665039999998,269.23095699999976,118.20507799999996,-21.538574000000153,138.20507799999996,143.3334960000002,20.128418000000238,51.025878999999804,100.76904300000024,82.17968800000017,-109.23071300000038,100.38476599999922,27.17968800000017,85.12841800000024
29,164.23095699999976,275.51269500000035,122.05126999999993,-51.53857400000015,125.51269500000035,148.7177729999994,19.102539000000434,39.87158199999976,84.23095699999976,48.0771479999994,-87.43579099999943,100.89746099999957,15.384765999999217,87.43603499999972
30,168.20507799999996,284.48730499999965,135.12841800000024,-78.20507799999996,102.30761700000039,143.0771479999994,31.922852000000603,51.410155999999915,89.48730499999965,43.333496000000196,-50.0,114.48730499999965,23.717772999999397,90.38476599999922
31,180.38476599999922,297.82031300000017,149.10253900000043,-96.92309599999999,79.35888699999941,130.51269500000035,52.05126999999993,79.10253900000043,111.41015599999992,63.0771479999994,-3.4614259999998467,132.82031300000017,48.974121000000196,83.0771479999994
32,193.58984400000008,315.89746099999957,157.05126999999993,-103.71801800000003,67.43603499999972,120.51269500000035,68.9741210000002,107.17968800000017,134.61523400000078,89.10253900000043,42.69238299999961,146.15380900000036,77.05126999999993,73.58984400000008
33,200.6411130000006,334.7436520000001,156.53857400000015,-99.8718259999996,69.74365200000011,119.10253900000043,76.53857400000015,120.25634799999989,145.0,102.69238299999961,80.38476599999922,149.23095699999976,92.05126999999993,74.35888699999941
34,198.7177729999994,348.9741210000002,149.3588869999994,-92.94872999999961,80.51269500000035,125.25634799999989,75.76904300000024,113.84619099999964,138.0771479999994,96.79492200000004,108.3334960000002,142.43603499999972,87.17968800000017,80.12841800000024
35,192.17968800000017,356.9228520000006,141.53857400000015,-91.02563499999997,92.69238299999961,132.94873000000007,72.43603499999972,96.79492200000004,120.89746099999957,79.48730499999965,134.3588869999994,133.3334960000002,70.89746099999957,77.30761700000039
36,189.48730499999965,362.3076170000004,139.87158199999976,-97.05127000000039,102.69238299999961,136.2822270000006,72.94873000000007,84.35888699999941,105.64111300000059,66.0258789999998,170.2563479999999,130.6411130000006,60.76904300000024,69.10253900000043
37,194.23095699999976,368.20507799999996,145.12841800000024,-108.07690400000001,109.35888699999941,132.6923829999996,79.74365200000011,86.15380900000036,101.0258789999998,66.0258789999998,221.2822270000006,136.9228520000006,68.46142599999985,69.74365200000011
38,201.79492200000004,375.12841800000024,151.0258789999998,-118.46142599999985,113.84619099999964,124.35888699999941,89.74365200000011,98.84619099999964,106.15380900000036,75.51269500000035,281.4101559999999,145.38476599999922,90.76904300000024,79.74365200000011
39,205.38476599999922,381.9228520000006,150.12841800000024,-122.69238299999961,119.87158199999976,117.82031300000017,98.20507799999996,111.6665039999998,112.30761700000039,82.56396500000028,340.0,147.05126999999993,114.23095699999976,85.0
40,202.05126999999993,389.3588869999994,142.6923829999996,-117.94872999999961,132.6923829999996,118.58984400000008,102.69238299999961,116.15380900000036,111.41015599999992,78.58984400000008,390.51269500000035,140.0,128.3334960000002,81.9228520000006
41,195.0,397.3076170000004,134.7436520000001,-106.66674799999964,155.2563479999999,125.38476599999922,104.48730499999965,111.9228520000006,102.30761700000039,64.61523400000078,432.94873000000007,129.61523400000078,133.3334960000002,83.0771479999994
42,189.61523400000078,403.84619099999964,132.17968800000017,-96.53857400000015,186.15380900000036,131.53857400000015,107.30761700000039,105.12841800000024,91.15380900000036,49.102539000000434,471.2822270000006,122.82031300000017,139.10253900000043,93.58984400000008
43,190.12841800000024,407.6923829999996,136.2822270000006,-95.38452099999995,221.6665039999998,131.2822270000006,114.23095699999976,103.0771479999994,85.12841800000024,40.64111300000059,509.23095699999976,123.3334960000002,156.6665039999998,101.9228520000006
44,196.9228520000006,410.89746099999957,143.9741210000002,-104.8718259999996,259.10253900000043,124.87158199999976,125.25634799999989,109.35888699999941,86.6665039999998,42.30761700000039,551.6665039999998,130.0,189.23095699999976,100.38476599999922
45,206.0258789999998,417.05126999999993,150.12841800000024,-118.71801800000003,296.0258789999998,116.6665039999998,137.56396500000028,120.76904300000024,91.6665039999998,48.46142599999985,602.3076170000004,137.56396500000028,230.38476599999922,97.82031300000017
46,211.6665039999998,427.17968800000017,150.2563479999999,-128.076904,331.79492200000004,110.51269500000035,147.82031300000017,130.12841800000024,93.0771479999994,50.12841800000024,661.4101559999999,140.51269500000035,269.48730499999965,103.20507799999996
47,212.6923829999996,440.3847659999992,143.84619099999964,-128.97436500000003,369.23095699999976,108.84619099999964,155.51269500000035,132.94873000000007,86.9228520000006,41.2822270000006,724.6152340000008,136.41015599999992,301.4101559999999,109.48730499999965
48,213.7177729999994,454.7436520000001,136.41015599999992,-124.48706099999981,414.6152340000008,112.69238299999961,164.23095699999976,131.6665039999998,76.15380900000036,24.358886999999413,784.8715819999998,128.84619099999964,328.84619099999964,106.9228520000006
49,219.3588869999994,467.4360349999997,134.61523400000078,-123.20507799999996,469.6152340000008,118.84619099999964,177.17968800000017,132.3076170000004,68.20507799999996,8.205077999999958,834.8715819999998,124.61523400000078,354.7436520000001,101.2822270000006
50,227.3076170000004,473.7177729999994,139.48730499999965,-132.56420900000057,527.6923829999996,121.79492200000004,194.3588869999994,137.82031300000017,67.94873000000007,-1.0258789999998044,868.7177729999994,125.76904300000024,375.2563479999999,103.46142599999985
51,230.6411130000006,471.0258789999998,145.12841800000024,-152.3076170000004,578.8461909999996,117.56396500000028,210.89746099999957,145.12841800000024,72.94873000000007,-3.5898440000000846,884.4873049999997,128.46142599999985,382.82031300000017,111.15380900000036
52,226.0258789999998,463.46142599999985,143.7177729999994,-172.6923829999996,618.5898440000001,108.46142599999985,221.15380900000036,148.20507799999996,76.2822270000006,-5.256347999999889,886.5385740000002,126.41015599999992,374.87158199999976,113.0771479999994
53,216.0258789999998,458.0771479999994,133.20507799999996,-181.923096,650.7690430000002,100.51269500000035,223.3334960000002,143.3334960000002,71.79492200000004,-11.666747999999643,883.3334960000002,117.30761700000039,357.4360349999997,108.20507799999996
54,206.9228520000006,458.5898440000001,118.3334960000002,-175.38452099999995,680.3847659999992,96.79492200000004,220.89746099999957,131.79492200000004,59.48730499999965,-22.435790999999426,882.4360349999997,104.48730499999965,342.3076170000004,106.79492200000004
55,203.9741210000002,462.6923829999996,106.9228520000006,-157.0512700000004,708.8461909999996,96.0258789999998,220.38476599999922,119.48730499999965,46.2822270000006,-31.923095999999987,886.6665039999998,93.9741210000002,340.12841800000024,113.20507799999996
56,210.12841800000024,466.4101559999999,106.0258789999998,-135.38452099999995,733.205078,95.25634799999989,227.6923829999996,114.10253900000043,40.51269500000035,-32.69238299999961,894.3588869999994,92.05126999999993,355.51269500000035,118.7177729999994
57,223.20507799999996,467.82031300000017,115.64111300000059,-118.07690400000001,749.2309569999998,93.84619099999964,243.9741210000002,119.61523400000078,46.153809000000365,-22.435790999999426,901.6665039999998,100.51269500000035,383.7177729999994,117.94873000000007
58,235.51269500000035,466.79492200000004,129.3588869999994,-110.25634799999989,752.8203130000002,91.41015599999992,264.3588869999994,132.94873000000007,59.48730499999965,-6.281981999999971,905.0,114.23095699999976,410.89746099999957,116.79492200000004
59,238.46142599999985,462.3076170000004,137.43603499999972,-112.94872999999961,742.8203130000002,87.82031300000017,281.2822270000006,145.89746099999957,71.79492200000004,6.538574000000153,902.4360349999997,123.58984400000008,422.6923829999996,120.76904300000024
60,229.61523400000078,453.20507799999996,134.7436520000001,-120.64111300000013,723.5898440000001,84.87158199999976,289.87158199999976,150.51269500000035,75.51269500000035,9.615234000000783,893.3334960000002,122.56396500000028,413.46142599999985,124.87158199999976
