,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,44.35888699999941,224.61523400000078,97.05126999999993,-99.8718259999996,53.20507799999996,87.94873000000007,91.53857400000015,87.56396500000028,87.82031300000017,113.58984400000008,117.30761700000039,101.0258789999998,1265.6411130000006,94.10253900000043
1,29.48730499999965,211.0258789999998,88.20507799999996,-105.1281740000004,45.25634799999989,80.89746099999957,86.2822270000006,77.56396500000028,77.30761700000039,104.74365200000011,104.48730499999965,90.0,1230.0,94.87158199999976
2,33.0771479999994,207.94873000000007,95.25634799999989,-94.74365200000011,78.58984400000008,97.56396500000028,96.15380900000036,83.46142599999985,81.9228520000006,121.53857400000015,106.79492200000004,93.0771479999994,1218.589844,97.56396500000028
3,49.74365200000011,216.79492200000004,111.9228520000006,-75.89746100000002,124.23095699999976,120.38476599999922,110.25634799999989,97.69238299999961,94.48730499999965,148.58984400000008,120.25634799999989,105.76904300000024,1223.205078,96.9228520000006
4,67.05126999999993,230.0,126.9228520000006,-61.153809000000365,153.58984400000008,131.9228520000006,118.58984400000008,108.9741210000002,105.76904300000024,167.82031300000017,135.0,119.61523400000078,1226.1538090000004,94.74365200000011
5,73.9741210000002,235.51269500000035,131.79492200000004,-59.61547900000005,154.48730499999965,126.53857400000015,117.69238299999961,110.51269500000035,109.87158199999976,170.89746099999957,142.6923829999996,127.05126999999993,1214.8715819999998,96.41015599999992
6,66.0258789999998,224.10253900000043,123.84619099999964,-72.30761700000039,132.43603499999972,108.7177729999994,108.3334960000002,101.53857400000015,103.9741210000002,160.0,138.7177729999994,123.9741210000002,1187.3076170000004,100.12841800000024
7,47.17968800000017,197.82031300000017,107.05126999999993,-91.66674799999964,103.58984400000008,88.84619099999964,94.48730499999965,86.15380900000036,89.23095699999976,141.9228520000006,124.35888699999941,110.64111300000059,1148.9741210000002,99.35888699999941
8,28.205077999999958,170.51269500000035,91.0258789999998,-106.15380900000036,86.15380900000036,78.9741210000002,83.7177729999994,72.56396500000028,73.20507799999996,125.51269500000035,107.17968800000017,94.10253900000043,1108.7177729999994,93.9741210000002
9,20.51269500000035,157.82031300000017,86.15380900000036,-107.43579099999943,91.0258789999998,86.53857400000015,84.10253900000043,69.23095699999976,66.41015599999992,118.0771479999994,97.82031300000017,84.48730499999965,1075.7690430000002,91.41015599999992
10,28.717772999999397,164.87158199999976,95.64111300000059,-95.51293900000019,114.87158199999976,108.84619099999964,98.3334960000002,79.74365200000011,75.38476599999922,122.30761700000039,102.43603499999972,88.58984400000008,1055.8974609999996,93.58984400000008
11,46.153809000000365,182.82031300000017,113.46142599999985,-78.58984399999963,141.41015599999992,132.82031300000017,118.3334960000002,98.84619099999964,95.51269500000035,134.48730499999965,117.56396500000028,103.58984400000008,1045.6411130000006,95.51269500000035
12,59.48730499999965,195.89746099999957,128.20507799999996,-66.92309599999999,153.0771479999994,144.3588869999994,131.41015599999992,115.25634799999989,114.48730499999965,147.56396500000028,132.17968800000017,119.35888699999941,1034.2309569999998,93.9741210000002
13,59.74365200000011,194.23095699999976,131.53857400000015,-65.51293900000019,143.84619099999964,137.94873000000007,129.61523400000078,120.25634799999989,121.0258789999998,155.38476599999922,136.53857400000015,126.2822270000006,1010.5126950000003,93.58984400000008
14,48.333496000000196,179.3588869999994,123.46142599999985,-72.82055700000001,121.6665039999998,119.23095699999976,116.15380900000036,112.43603499999972,112.05126999999993,154.3588869999994,128.3334960000002,121.53857400000015,972.0512699999999,96.0258789999998
