,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,12.692382999999609,-111.15380900000036,97.05126999999993,113.20507799999996,136.6665039999998,123.0771479999994,129.10253900000043,122.56396500000028,128.9741210000002,139.3588869999994,98.7177729999994,120.25634799999989,-408.46142599999985,111.79492200000004
1,13.205077999999958,-113.33325200000036,96.9228520000006,114.23095699999976,131.9228520000006,125.0,129.48730499999965,121.0258789999998,126.9228520000006,139.23095699999976,92.56396500000028,120.51269500000035,-403.33325200000036,113.20507799999996
2,16.153809000000365,-112.05127000000039,96.53857400000015,111.53857400000015,124.10253900000043,124.61523400000078,130.51269500000035,121.9228520000006,125.0,140.2563479999999,86.0258789999998,123.0771479999994,-396.66674799999964,110.51269500000035
3,22.43603499999972,-105.1281740000004,97.82031300000017,108.20507799999996,118.58984400000008,123.20507799999996,132.05126999999993,125.64111300000059,125.25634799999989,143.3334960000002,85.25634799999989,128.3334960000002,-387.820557,108.3334960000002
4,28.461425999999847,-95.89746100000002,100.64111300000059,107.05126999999993,117.56396500000028,121.41015599999992,133.20507799999996,130.0,128.0771479999994,146.0258789999998,90.64111300000059,133.84619099999964,-379.8718259999996,110.76904300000024
5,30.384765999999217,-90.51293900000019,102.69238299999961,108.3334960000002,119.74365200000011,119.35888699999941,132.82031300000017,131.53857400000015,131.53857400000015,144.7436520000001,98.0771479999994,135.2563479999999,-376.28198199999997,113.3334960000002
6,26.538574000000153,-92.56420900000057,101.9228520000006,110.12841800000024,121.9228520000006,117.05126999999993,130.2563479999999,129.23095699999976,133.58984400000008,138.84619099999964,102.82031300000017,131.15380900000036,-377.820557,111.0258789999998
7,19.615234000000783,-100.1281740000004,98.46142599999985,109.61523400000078,121.0258789999998,113.84619099999964,126.2822270000006,124.35888699999941,132.82031300000017,131.15380900000036,102.43603499999972,124.10253900000043,-381.53857400000015,107.30761700000039
8,14.230956999999762,-108.33325200000036,94.10253900000043,106.2822270000006,116.2822270000006,110.12841800000024,121.6665039999998,119.35888699999941,129.23095699999976,125.89746099999957,97.56396500000028,118.20507799999996,-383.71801800000003,108.9741210000002
9,13.974121000000196,-110.89746100000002,91.0258789999998,101.41015599999992,110.89746099999957,107.43603499999972,117.94873000000007,116.2822270000006,124.35888699999941,126.2822270000006,91.0258789999998,116.6665039999998,-381.53857400000015,114.74365200000011
10,19.358886999999413,-105.25634799999989,91.0258789999998,98.84619099999964,109.35888699999941,108.0771479999994,116.15380900000036,116.15380900000036,120.89746099999957,131.53857400000015,86.9228520000006,119.61523400000078,-374.8718259999996,117.30761700000039
11,27.17968800000017,-93.71801800000003,94.61523400000078,101.15380900000036,113.58984400000008,112.30761700000039,116.41015599999992,118.0771479999994,120.38476599999922,137.56396500000028,87.56396500000028,125.64111300000059,-365.897461,115.0
12,33.20507799999996,-82.17944299999999,100.0,107.17968800000017,120.76904300000024,117.43603499999972,118.3334960000002,120.0,121.6665039999998,139.23095699999976,92.05126999999993,132.05126999999993,-357.3076170000004,112.69238299999961
13,35.12841800000024,-74.74365200000011,103.3334960000002,113.46142599999985,126.15380900000036,120.51269500000035,121.41015599999992,120.25634799999989,122.82031300000017,134.7436520000001,96.2822270000006,135.76904300000024,-350.2563479999999,112.43603499999972
