,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,208.9741210000002,140.76904300000024,123.9741210000002,-1.5385740000001533,123.9741210000002,129.7436520000001,132.3076170000004,154.23095699999976,74.87158199999976,158.3334960000002,703.205078,178.7177729999994,528.5898440000001,118.3334960000002
1,208.0771479999994,130.76904300000024,124.48730499999965,-0.256347999999889,114.35888699999941,131.53857400000015,137.94873000000007,155.51269500000035,82.17968800000017,169.48730499999965,694.1025390000004,182.17968800000017,532.5639650000003,119.87158199999976
2,206.79492200000004,118.0771479999994,125.76904300000024,-1.4101559999999154,104.87158199999976,130.12841800000024,140.6411130000006,161.15380900000036,105.12841800000024,198.3334960000002,677.8203130000002,186.2822270000006,538.0771479999994,117.43603499999972
3,204.61523400000078,103.46142599999985,127.43603499999972,-1.9228520000006029,96.9228520000006,125.12841800000024,139.10253900000043,166.2822270000006,133.46142599999985,230.2563479999999,642.8203130000002,189.3588869999994,542.5639650000003,118.46142599999985
4,200.76904300000024,89.35888699999941,128.0771479999994,2.1796880000001693,90.89746099999957,118.84619099999964,135.2563479999999,165.2563479999999,149.7436520000001,243.0771479999994,581.4101559999999,188.9741210000002,541.5385740000002,122.17968800000017
5,195.0,79.23095699999976,126.41015599999992,12.43603499999972,87.05126999999993,115.51269500000035,133.3334960000002,157.17968800000017,143.46142599999985,223.9741210000002,498.84619099999964,185.12841800000024,533.7177729999994,122.17968800000017
6,188.0771479999994,73.46142599999985,121.9228520000006,25.641113000000587,84.35888699999941,116.15380900000036,136.41015599999992,145.76904300000024,119.23095699999976,180.89746099999957,411.79492200000004,179.61523400000078,520.5126950000003,119.23095699999976
7,180.12841800000024,68.46142599999985,115.12841800000024,35.76904300000024,79.74365200000011,117.94873000000007,142.3076170000004,135.76904300000024,94.10253900000043,136.6665039999998,339.10253900000043,174.3588869999994,504.10253900000043,120.51269500000035
8,171.9228520000006,60.64111300000059,108.46142599999985,39.61523400000078,71.9228520000006,117.94873000000007,147.6923829999996,130.38476599999922,84.48730499999965,113.58984400000008,291.53857400000015,169.87158199999976,486.53857400000015,126.15380900000036
9,165.76904300000024,51.025878999999804,104.35888699999941,39.74365200000011,62.43603499999972,116.79492200000004,151.0258789999998,130.89746099999957,96.79492200000004,119.35888699999941,266.9228520000006,167.05126999999993,470.0,128.58984400000008
10,164.10253900000043,44.35888699999941,104.10253900000043,40.76904300000024,53.846190999999635,116.41015599999992,153.84619099999964,136.41015599999992,123.7177729999994,146.0258789999998,255.0,167.3076170000004,456.53857400000015,126.41015599999992
11,166.79492200000004,43.0771479999994,107.05126999999993,45.38476599999922,47.05126999999993,117.30761700000039,157.43603499999972,143.84619099999964,151.41015599999992,177.43603499999972,244.3588869999994,171.2822270000006,446.2822270000006,126.15380900000036
12,171.0258789999998,45.897460999999566,111.15380900000036,52.94873000000007,42.69238299999961,119.23095699999976,161.9228520000006,149.61523400000078,168.0771479999994,199.7436520000001,229.23095699999976,176.79492200000004,436.9228520000006,129.7436520000001
13,173.58984400000008,48.7177729999994,113.46142599999985,60.897460999999566,42.69238299999961,122.94873000000007,166.9228520000006,151.6665039999998,171.0258789999998,207.6923829999996,211.0258789999998,181.15380900000036,425.2563479999999,130.76904300000024
14,172.94873000000007,47.94873000000007,112.69238299999961,66.53857400000015,47.69238299999961,129.10253900000043,172.56396500000028,150.12841800000024,166.2822270000006,205.2563479999999,193.84619099999964,183.20507799999996,409.87158199999976,128.0771479999994
15,169.10253900000043,41.666503999999804,109.48730499999965,69.48730499999965,54.74365200000011,134.7436520000001,177.56396500000028,146.9228520000006,162.94873000000007,200.76904300000024,178.7177729999994,183.46142599999985,391.6665039999998,128.9741210000002
16,164.87158199999976,33.0771479999994,107.43603499999972,72.69238299999961,58.20507799999996,135.6411130000006,180.12841800000024,143.20507799999996,166.6665039999998,201.53857400000015,164.23095699999976,183.9741210000002,375.2563479999999,135.89746099999957
17,165.38476599999922,28.846190999999635,109.23095699999976,80.76904300000024,55.64111300000059,131.0258789999998,179.61523400000078,141.0258789999998,176.6665039999998,210.76904300000024,150.0,187.3076170000004,366.2822270000006,139.3588869999994
18,173.58984400000008,33.846190999999635,115.38476599999922,95.64111300000059,48.0771479999994,124.61523400000078,177.94873000000007,141.9228520000006,188.20507799999996,226.79492200000004,138.20507799999996,195.2563479999999,367.3076170000004,133.3334960000002
19,186.0258789999998,44.23095699999976,123.3334960000002,113.3334960000002,37.17968800000017,120.25634799999989,177.05126999999993,145.12841800000024,196.0258789999998,245.12841800000024,129.87158199999976,205.0,372.5639650000003,124.74365200000011
20,194.23095699999976,50.12841800000024,129.23095699999976,127.30761700000039,22.56396500000028,118.84619099999964,177.17968800000017,147.3076170000004,197.43603499999972,259.3588869999994,122.56396500000028,210.6411130000006,372.17968800000017,121.9228520000006
21,192.3076170000004,44.61523400000078,129.87158199999976,134.87158199999976,3.4614259999998467,119.48730499999965,178.0771479999994,145.51269500000035,193.46142599999985,265.12841800000024,111.9228520000006,207.82031300000017,360.12841800000024,121.0258789999998
22,182.3076170000004,31.410155999999915,125.0,139.61523400000078,-19.230713000000378,122.17968800000017,180.6411130000006,140.6411130000006,187.3076170000004,262.6923829999996,97.69238299999961,198.7177729999994,340.76904300000024,115.25634799999989
23,171.41015599999992,19.48730499999965,117.94873000000007,146.6665039999998,-45.38452099999995,126.15380900000036,185.51269500000035,135.2563479999999,181.0258789999998,256.0258789999998,83.20507799999996,189.48730499999965,322.6923829999996,109.23095699999976
24,164.7436520000001,15.256347999999889,112.30761700000039,157.82031300000017,-77.43579099999943,128.84619099999964,191.41015599999992,130.6411130000006,174.10253900000043,249.87158199999976,71.6665039999998,183.58984400000008,311.0258789999998,110.76904300000024
25,162.6923829999996,17.05126999999993,109.23095699999976,170.89746099999957,-116.79492200000004,128.20507799999996,195.89746099999957,127.82031300000017,166.0258789999998,248.3334960000002,63.974121000000196,179.61523400000078,304.6152340000008,115.64111300000059
