,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,55.12841800000024,-20.38452099999995,97.05126999999993,112.94873000000007,115.51269500000035,122.69238299999961,115.51269500000035,118.3334960000002,122.17968800000017,134.87158199999976,105.76904300000024,115.51269500000035,-221.923096,106.6665039999998
1,53.7177729999994,-22.30761700000039,94.74365200000011,111.53857400000015,112.56396500000028,122.56396500000028,116.0258789999998,116.6665039999998,122.30761700000039,131.79492200000004,105.12841800000024,115.76904300000024,-222.56420900000057,108.84619099999964
2,53.974121000000196,-22.820557000000008,93.46142599999985,110.0,112.82031300000017,122.82031300000017,119.61523400000078,117.56396500000028,122.43603499999972,126.0258789999998,103.20507799999996,118.9741210000002,-221.79492200000004,108.7177729999994
3,56.410155999999915,-19.8718259999996,93.7177729999994,109.61523400000078,116.2822270000006,124.10253900000043,125.0,120.38476599999922,122.43603499999972,123.58984400000008,100.51269500000035,122.43603499999972,-217.179443,106.41015599999992
4,59.74365200000011,-15.256347999999889,95.38476599999922,110.64111300000059,120.0,125.0,129.23095699999976,122.94873000000007,121.6665039999998,126.2822270000006,98.3334960000002,123.46142599999985,-209.61547900000005,107.17968800000017
5,62.69238299999961,-12.564209000000574,97.56396500000028,111.9228520000006,120.76904300000024,124.23095699999976,130.76904300000024,123.58984400000008,120.38476599999922,130.6411130000006,97.94873000000007,122.56396500000028,-202.0512700000004,111.9228520000006
6,66.0258789999998,-12.307617000000391,100.25634799999989,113.0771479999994,119.23095699999976,122.17968800000017,130.6411130000006,122.82031300000017,119.74365200000011,131.79492200000004,100.89746099999957,122.94873000000007,-195.38452099999995,114.87158199999976
7,70.38476599999922,-12.435790999999426,103.84619099999964,113.84619099999964,118.20507799999996,121.0258789999998,131.9228520000006,123.0771479999994,121.41015599999992,128.9741210000002,107.17968800000017,127.43603499999972,-188.71801800000003,113.46142599999985
8,74.35888699999941,-11.538574000000153,107.43603499999972,114.23095699999976,118.84619099999964,120.64111300000059,134.61523400000078,125.0,124.87158199999976,123.9741210000002,113.3334960000002,134.10253900000043,-182.43579099999943,112.30761700000039
9,74.61523400000078,-10.769286999999622,108.0771479999994,112.94873000000007,119.23095699999976,119.61523400000078,135.51269500000035,126.79492200000004,127.43603499999972,119.87158199999976,115.12841800000024,137.05126999999993,-178.84619099999964,113.7177729999994
10,70.89746099999957,-11.153809000000365,103.9741210000002,109.74365200000011,118.7177729999994,117.82031300000017,131.9228520000006,126.41015599999992,126.9228520000006,118.46142599999985,111.79492200000004,132.82031300000017,-179.61547900000005,113.46142599999985
11,66.15380900000036,-12.179442999999992,97.17968800000017,106.15380900000036,117.82031300000017,117.30761700000039,125.25634799999989,123.46142599999985,123.84619099999964,120.76904300000024,105.64111300000059,123.58984400000008,-182.9487299999996,108.84619099999964
12,63.0771479999994,-12.564209000000574,91.41015599999992,104.61523400000078,117.43603499999972,119.10253900000043,119.87158199999976,120.64111300000059,120.76904300000024,125.51269500000035,100.12841800000024,115.38476599999922,-185.64111300000013,105.0
13,61.666503999999804,-11.28198199999997,89.23095699999976,106.15380900000036,117.56396500000028,121.9228520000006,119.10253900000043,120.25634799999989,120.0,130.12841800000024,97.17968800000017,112.69238299999961,-185.2563479999999,106.9228520000006
