,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,72.05126999999993,75.89746099999957,100.25634799999989,101.79492200000004,96.41015599999992,95.12841800000024,93.58984400000008,106.6665039999998,111.53857400000015,104.87158199999976,106.2822270000006,99.74365200000011,48.333496000000196,113.3334960000002
1,72.56396500000028,76.2822270000006,101.79492200000004,101.2822270000006,96.2822270000006,96.9228520000006,93.46142599999985,103.0771479999994,111.15380900000036,103.84619099999964,109.74365200000011,104.48730499999965,53.20507799999996,110.64111300000059
2,64.23095699999976,74.48730499999965,101.0258789999998,98.46142599999985,94.87158199999976,96.2822270000006,92.94873000000007,100.51269500000035,110.25634799999989,101.0258789999998,111.6665039999998,105.64111300000059,51.53857400000015,109.48730499999965
3,58.846190999999635,73.9741210000002,99.87158199999976,96.6665039999998,94.23095699999976,93.9741210000002,93.0771479999994,99.10253900000043,109.23095699999976,98.0771479999994,111.0258789999998,105.25634799999989,46.9228520000006,109.87158199999976
4,67.94873000000007,78.3334960000002,101.15380900000036,98.9741210000002,96.15380900000036,92.05126999999993,94.10253900000043,99.10253900000043,108.20507799999996,96.2822270000006,108.7177729999994,106.15380900000036,44.35888699999941,107.43603499999972
5,88.7177729999994,86.41015599999992,105.12841800000024,104.74365200000011,99.35888699999941,91.9228520000006,95.25634799999989,100.64111300000059,106.9228520000006,95.64111300000059,106.2822270000006,108.84619099999964,45.897460999999566,103.9741210000002
6,104.23095699999976,92.43603499999972,108.9741210000002,109.61523400000078,101.2822270000006,93.0771479999994,95.12841800000024,102.94873000000007,105.51269500000035,95.51269500000035,104.61523400000078,111.0258789999998,49.48730499999965,105.25634799999989
7,102.56396500000028,91.53857400000015,109.48730499999965,109.48730499999965,100.51269500000035,94.48730499999965,93.9741210000002,104.48730499999965,104.61523400000078,95.25634799999989,103.46142599999985,110.0,52.05126999999993,110.64111300000059
8,91.41015599999992,85.76904300000024,107.17968800000017,105.51269500000035,98.58984400000008,96.0258789999998,92.56396500000028,104.61523400000078,105.25634799999989,95.12841800000024,103.0771479999994,106.6665039999998,52.69238299999961,113.20507799999996
9,94.48730499999965,81.79492200000004,105.89746099999957,102.43603499999972,97.17968800000017,97.43603499999972,92.17968800000017,103.7177729999994,107.17968800000017,95.76904300000024,104.35888699999941,106.9228520000006,53.333496000000196,111.0258789999998
10,128.58984400000008,85.0,109.61523400000078,104.74365200000011,96.79492200000004,98.46142599999985,92.69238299999961,102.94873000000007,109.23095699999976,97.17968800000017,108.0771479999994,115.76904300000024,57.05126999999993,109.74365200000011
11,185.12841800000024,94.87158199999976,117.82031300000017,112.17968800000017,96.6665039999998,98.20507799999996,93.7177729999994,102.69238299999961,110.12841800000024,99.23095699999976,114.10253900000043,132.17968800000017,65.0,112.17968800000017
12,232.94873000000007,106.41015599999992,125.64111300000059,120.12841800000024,96.9228520000006,97.30761700000039,94.23095699999976,103.20507799999996,110.38476599999922,101.53857400000015,120.38476599999922,147.6923829999996,74.74365200000011,112.82031300000017
13,241.9228520000006,113.46142599999985,127.94873000000007,123.46142599999985,98.20507799999996,96.79492200000004,94.48730499999965,104.10253900000043,110.51269500000035,102.94873000000007,123.7177729999994,152.17968800000017,81.15380900000036,109.10253900000043
14,208.9741210000002,112.05126999999993,122.69238299999961,120.25634799999989,100.64111300000059,97.30761700000039,95.12841800000024,104.74365200000011,110.76904300000024,102.05126999999993,121.6665039999998,141.9228520000006,79.87158199999976,106.6665039999998
15,162.94873000000007,103.20507799999996,112.82031300000017,113.3334960000002,103.46142599999985,98.3334960000002,96.6665039999998,104.48730499999965,110.51269500000035,99.23095699999976,114.74365200000011,122.82031300000017,72.17968800000017,110.0
16,145.51269500000035,92.43603499999972,104.35888699999941,108.84619099999964,106.53857400000015,100.0,98.7177729999994,104.10253900000043,109.74365200000011,96.41015599999992,106.6665039999998,106.53857400000015,64.61523400000078,114.48730499999965
17,178.7177729999994,86.0258789999998,101.79492200000004,110.64111300000059,109.74365200000011,102.30761700000039,100.89746099999957,105.0,109.61523400000078,96.41015599999992,102.69238299999961,101.79492200000004,63.846190999999635,114.10253900000043
18,250.0,86.6665039999998,105.25634799999989,117.94873000000007,112.30761700000039,105.12841800000024,102.69238299999961,107.56396500000028,110.64111300000059,100.38476599999922,105.25634799999989,109.23095699999976,72.43603499999972,111.41015599999992
19,325.89746099999957,91.6665039999998,110.76904300000024,125.76904300000024,113.0771479999994,107.94873000000007,103.7177729999994,110.51269500000035,112.30761700000039,106.53857400000015,112.30761700000039,122.05126999999993,87.94873000000007,111.6665039999998
20,380.2563479999999,96.79492200000004,113.58984400000008,130.2563479999999,112.17968800000017,110.76904300000024,104.23095699999976,111.41015599999992,112.82031300000017,111.53857400000015,119.74365200000011,132.3076170000004,106.15380900000036,113.46142599999985
21,410.76904300000024,99.10253900000043,112.69238299999961,131.0258789999998,110.51269500000035,112.94873000000007,105.12841800000024,109.61523400000078,111.53857400000015,112.43603499999972,123.9741210000002,136.6665039999998,122.94873000000007,112.30761700000039
22,433.7177729999994,98.84619099999964,110.0,130.6411130000006,108.46142599999985,113.20507799999996,106.41015599999992,106.0258789999998,108.84619099999964,108.9741210000002,123.0771479999994,137.43603499999972,137.05126999999993,109.74365200000011
23,465.6411130000006,98.0771479999994,108.20507799999996,132.17968800000017,105.64111300000059,110.89746099999957,107.05126999999993,102.43603499999972,105.89746099999957,103.3334960000002,117.82031300000017,138.3334960000002,149.87158199999976,111.0258789999998
24,507.94873000000007,97.94873000000007,108.3334960000002,136.41015599999992,102.82031300000017,107.43603499999972,105.89746099999957,100.25634799999989,103.9741210000002,99.10253900000043,111.15380900000036,141.0258789999998,165.51269500000035,114.87158199999976
25,546.6665039999998,98.7177729999994,109.23095699999976,141.41015599999992,101.2822270000006,105.25634799999989,103.46142599999985,100.0,104.23095699999976,98.9741210000002,107.17968800000017,143.84619099999964,188.7177729999994,115.0
26,566.5385740000002,98.7177729999994,109.35888699999941,144.10253900000043,101.6665039999998,105.38476599999922,101.41015599999992,101.15380900000036,106.53857400000015,102.56396500000028,108.3334960000002,144.7436520000001,220.76904300000024,111.2822270000006
27,565.8974609999996,96.6665039999998,108.0771479999994,143.0771479999994,102.82031300000017,106.41015599999992,100.76904300000024,102.43603499999972,109.23095699999976,107.05126999999993,113.84619099999964,143.46142599999985,258.0771479999994,110.51269500000035
28,556.6665039999998,93.84619099999964,105.76904300000024,139.87158199999976,102.56396500000028,106.79492200000004,101.15380900000036,103.20507799999996,109.87158199999976,109.10253900000043,120.12841800000024,142.3076170000004,294.3588869999994,114.74365200000011
