,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.89746099999957,144.87158199999976,118.84619099999964,105.89746099999957,143.9741210000002,123.46142599999985,134.3588869999994,120.25634799999989,177.17968800000017,135.76904300000024,207.3076170000004,136.41015599999992,155.76904300000024,114.61523400000078
1,142.94873000000007,142.82031300000017,119.87158199999976,105.89746099999957,137.17968800000017,122.94873000000007,139.23095699999976,121.41015599999992,179.3588869999994,140.6411130000006,221.0258789999998,140.6411130000006,154.10253900000043,112.69238299999961
2,144.48730499999965,140.0,121.6665039999998,113.20507799999996,133.3334960000002,126.79492200000004,142.17968800000017,124.48730499999965,181.53857400000015,146.79492200000004,226.15380900000036,142.3076170000004,154.10253900000043,107.56396500000028
3,143.3334960000002,135.12841800000024,124.74365200000011,123.84619099999964,128.58984400000008,129.3588869999994,141.0258789999998,127.05126999999993,181.2822270000006,148.0771479999994,219.3588869999994,141.2822270000006,153.84619099999964,109.10253900000043
4,139.87158199999976,128.7177729999994,127.69238299999961,130.76904300000024,118.3334960000002,125.89746099999957,137.56396500000028,127.43603499999972,178.0771479999994,142.17968800000017,206.9228520000006,139.10253900000043,151.15380900000036,115.12841800000024
5,137.43603499999972,125.64111300000059,129.10253900000043,129.23095699999976,105.12841800000024,119.35888699999941,136.9228520000006,126.53857400000015,174.23095699999976,133.9741210000002,200.12841800000024,139.10253900000043,147.82031300000017,114.48730499999965
6,138.46142599999985,128.9741210000002,130.12841800000024,120.38476599999922,97.17968800000017,116.53857400000015,141.79492200000004,127.30761700000039,173.3334960000002,130.0,203.9741210000002,143.20507799999996,146.79492200000004,106.9228520000006
7,140.51269500000035,135.51269500000035,131.0258789999998,109.23095699999976,100.12841800000024,119.61523400000078,148.58984400000008,130.0,175.2563479999999,131.2822270000006,212.82031300000017,148.7177729999994,147.43603499999972,103.7177729999994
8,140.12841800000024,138.84619099999964,130.2563479999999,101.79492200000004,113.3334960000002,125.64111300000059,150.6411130000006,132.05126999999993,177.05126999999993,134.7436520000001,217.56396500000028,150.89746099999957,147.56396500000028,108.58984400000008
9,138.20507799999996,137.17968800000017,127.17968800000017,101.53857400000015,131.9228520000006,131.53857400000015,145.89746099999957,131.79492200000004,176.41015599999992,138.3334960000002,215.76904300000024,148.7177729999994,147.05126999999993,111.79492200000004
10,137.56396500000028,133.3334960000002,124.23095699999976,107.69238299999961,148.58984400000008,135.6411130000006,137.6923829999996,129.48730499999965,173.84619099999964,141.41015599999992,210.89746099999957,144.48730499999965,147.56396500000028,108.46142599999985
11,137.3076170000004,128.9741210000002,123.46142599999985,115.12841800000024,155.2563479999999,135.2563479999999,130.6411130000006,126.15380900000036,170.6411130000006,142.17968800000017,205.51269500000035,140.0,146.9228520000006,107.05126999999993
12,133.3334960000002,124.10253900000043,122.94873000000007,117.56396500000028,148.0771479999994,128.58984400000008,126.15380900000036,122.69238299999961,167.56396500000028,137.82031300000017,199.23095699999976,134.87158199999976,141.41015599999992,112.30761700000039
13,125.89746099999957,119.74365200000011,120.51269500000035,113.20507799999996,131.41015599999992,118.9741210000002,124.74365200000011,119.74365200000011,166.0258789999998,129.61523400000078,192.43603499999972,129.10253900000043,132.56396500000028,115.38476599999922
