,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,74.87158199999976,142.56396500000028,93.3334960000002,121.79492200000004,147.43603499999972,106.41015599999992,20.51269500000035,93.0771479999994,111.79492200000004,83.7177729999994,71.6665039999998,94.23095699999976,14.615234000000783,106.6665039999998
1,75.64111300000059,142.94873000000007,97.05126999999993,121.9228520000006,146.15380900000036,103.7177729999994,22.56396500000028,96.0258789999998,115.38476599999922,86.0258789999998,75.0,95.38476599999922,14.743652000000111,109.48730499999965
2,74.74365200000011,138.3334960000002,98.46142599999985,121.15380900000036,144.61523400000078,101.41015599999992,23.077147999999397,97.17968800000017,115.89746099999957,87.17968800000017,78.0771479999994,94.23095699999976,13.974121000000196,110.38476599999922
3,70.89746099999957,131.6665039999998,95.89746099999957,119.87158199999976,142.94873000000007,100.89746099999957,22.05126999999993,94.87158199999976,111.79492200000004,84.87158199999976,76.53857400000015,90.0,10.641113000000587,106.53857400000015
4,64.61523400000078,126.0258789999998,90.25634799999989,117.43603499999972,140.51269500000035,101.2822270000006,19.48730499999965,88.3334960000002,103.84619099999964,78.0771479999994,69.35888699999941,84.35888699999941,4.6152340000007825,104.87158199999976
5,57.69238299999961,123.0771479999994,84.10253900000043,113.58984400000008,137.43603499999972,100.76904300000024,16.538574000000153,79.74365200000011,94.87158199999976,67.56396500000028,60.38476599999922,79.61523400000078,-2.0512699999999313,109.48730499999965
6,53.20507799999996,123.0771479999994,80.12841800000024,108.84619099999964,135.2563479999999,100.12841800000024,15.512695000000349,73.3334960000002,87.82031300000017,56.025878999999804,54.35888699999941,77.17968800000017,-6.538574000000153,112.82031300000017
7,52.94873000000007,124.74365200000011,79.61523400000078,105.38476599999922,135.0,100.89746099999957,17.56396500000028,72.43603499999972,84.48730499999965,47.69238299999961,53.20507799999996,77.56396500000028,-6.666747999999643,108.9741210000002
8,55.897460999999566,125.89746099999957,81.79492200000004,104.23095699999976,135.12841800000024,102.30761700000039,20.641113000000587,77.30761700000039,86.79492200000004,47.94873000000007,55.76904300000024,79.48730499999965,-2.6923829999996087,104.87158199999976
9,59.87158199999976,126.15380900000036,84.23095699999976,104.87158199999976,133.3334960000002,101.41015599999992,20.897460999999566,84.87158199999976,96.9228520000006,60.64111300000059,60.12841800000024,82.05126999999993,4.487304999999651,108.7177729999994
10,63.589844000000085,127.56396500000028,85.38476599999922,106.6665039999998,130.51269500000035,97.69238299999961,16.666503999999804,91.53857400000015,113.84619099999964,83.46142599999985,65.89746099999957,84.61523400000078,13.333496000000196,115.25634799999989
11,67.17968800000017,132.3076170000004,85.38476599999922,108.7177729999994,129.87158199999976,93.3334960000002,10.384765999999217,94.87158199999976,130.51269500000035,105.89746099999957,71.53857400000015,86.79492200000004,20.897460999999566,114.74365200000011
12,69.61523400000078,138.58984400000008,84.87158199999976,109.48730499999965,132.43603499999972,90.38476599999922,5.128418000000238,94.10253900000043,137.6923829999996,115.64111300000059,75.0,87.69238299999961,23.205077999999958,108.9741210000002
13,69.74365200000011,142.43603499999972,84.35888699999941,107.82031300000017,135.0,89.10253900000043,2.9487300000000687,90.51269500000035,132.43603499999972,108.84619099999964,75.12841800000024,87.05126999999993,18.717772999999397,107.17968800000017
14,67.69238299999961,142.05126999999993,84.35888699999941,102.94873000000007,133.7177729999994,89.48730499999965,4.358886999999413,88.0771479999994,121.79492200000004,94.10253900000043,75.12841800000024,85.25634799999989,11.538574000000153,109.35888699999941
15,65.0,139.61523400000078,85.0,96.15380900000036,127.30761700000039,91.79492200000004,8.717772999999397,89.87158199999976,115.76904300000024,84.74365200000011,78.84619099999964,84.23095699999976,7.948730000000069,108.46142599999985
16,62.43603499999972,138.46142599999985,85.76904300000024,89.23095699999976,118.3334960000002,95.64111300000059,14.487304999999651,94.74365200000011,117.69238299999961,85.64111300000059,86.6665039999998,84.61523400000078,9.230956999999762,104.61523400000078
17,60.0,140.0,85.76904300000024,82.94873000000007,110.89746099999957,98.9741210000002,18.974121000000196,97.69238299999961,121.0258789999998,89.48730499999965,94.74365200000011,85.0,10.769043000000238,105.51269500000035
18,56.9228520000006,144.10253900000043,84.10253900000043,76.9228520000006,110.12841800000024,100.89746099999957,20.51269500000035,94.74365200000011,116.41015599999992,84.48730499999965,100.51269500000035,83.46142599999985,7.820313000000169,110.89746099999957
