,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.05126999999993,6.666503999999804,128.7177729999994,175.89746099999957,32.82031300000017,93.84619099999964,24.615234000000783,108.84619099999964,135.51269500000035,178.7177729999994,46.410155999999915,146.53857400000015,51.410155999999915,107.56396500000028
1,119.35888699999941,12.17968800000017,125.64111300000059,202.56396500000028,28.589844000000085,98.0771479999994,17.17968800000017,99.48730499999965,137.56396500000028,181.0258789999998,29.48730499999965,147.56396500000028,46.79492200000004,108.20507799999996
2,122.05126999999993,16.538574000000153,118.20507799999996,234.61523400000078,23.974121000000196,105.89746099999957,6.410155999999915,86.9228520000006,136.0258789999998,175.38476599999922,5.128418000000238,141.0258789999998,32.17968800000017,105.51269500000035
3,121.79492200000004,17.30761700000039,111.2822270000006,268.9741210000002,12.307617000000391,110.38476599999922,-3.4614259999998467,76.53857400000015,133.46142599999985,167.56396500000028,-23.461425999999847,130.12841800000024,13.077147999999397,106.41015599999992
4,121.53857400000015,14.230956999999762,107.30761700000039,303.0771479999994,-8.974365000000034,107.94873000000007,-9.487060999999812,70.64111300000059,131.53857400000015,164.48730499999965,-51.28198199999997,119.10253900000043,-6.025634999999966,112.82031300000017
5,123.84619099999964,10.128418000000238,105.76904300000024,336.2822270000006,-34.48706099999981,101.6665039999998,-12.435790999999426,67.17968800000017,130.76904300000024,169.23095699999976,-74.48706099999981,111.6665039999998,-24.487060999999812,116.15380900000036
6,129.10253900000043,7.820313000000169,103.9741210000002,369.7436520000001,-55.25634799999989,98.46142599999985,-14.743652000000111,62.94873000000007,131.2822270000006,180.2563479999999,-92.82055700000001,108.7177729999994,-42.948729999999614,111.9228520000006
7,135.38476599999922,7.56396500000028,100.51269500000035,403.0771479999994,-65.64111300000013,101.53857400000015,-18.58984399999963,56.2822270000006,132.94873000000007,193.84619099999964,-109.10253899999998,108.3334960000002,-61.66674799999964,108.0771479999994
8,140.89746099999957,7.56396500000028,96.15380900000036,434.6152340000008,-67.94872999999961,108.46142599999985,-24.230713000000378,48.0771479999994,135.76904300000024,206.53857400000015,-126.92309599999999,107.56396500000028,-77.94872999999961,111.9228520000006
9,145.76904300000024,7.307617000000391,93.20507799999996,461.9228520000006,-68.71801800000003,113.20507799999996,-30.38452099999995,41.153809000000365,138.84619099999964,217.6923829999996,-146.53857400000015,105.76904300000024,-88.07690400000001,117.56396500000028
10,152.3076170000004,8.077147999999397,94.10253900000043,483.5898440000001,-74.48706099999981,110.12841800000024,-34.74365200000011,38.333496000000196,142.05126999999993,228.58984400000008,-165.38452099999995,104.61523400000078,-89.8718259999996,116.6665039999998
11,161.2822270000006,11.025878999999804,98.9741210000002,498.9741210000002,-87.69238299999961,98.46142599999985,-36.153809000000365,40.51269500000035,145.76904300000024,241.15380900000036,-180.0,106.53857400000015,-86.28198199999997,112.30761700000039
12,171.41015599999992,15.641113000000587,105.12841800000024,507.82031300000017,-105.38452099999995,83.0771479999994,-34.74365200000011,47.05126999999993,150.89746099999957,255.2563479999999,-189.10253899999998,111.41015599999992,-82.69238299999961,111.53857400000015
13,180.51269500000035,20.897460999999566,108.46142599999985,511.79492200000004,-120.38452099999995,71.6665039999998,-32.564209000000574,55.64111300000059,157.56396500000028,267.82031300000017,-194.7436520000001,116.41015599999992,-83.97436500000003,112.82031300000017
14,187.17968800000017,26.025878999999804,107.69238299999961,513.0771479999994,-127.30761700000039,68.84619099999964,-31.666747999999643,63.0771479999994,163.9741210000002,273.3334960000002,-200.76928699999962,118.58984400000008,-90.89746100000002,110.76904300000024
15,191.41015599999992,31.794922000000042,105.12841800000024,513.7177729999994,-125.38452099999995,72.69238299999961,-33.07690400000001,66.53857400000015,167.82031300000017,269.48730499999965,-210.0,117.43603499999972,-100.89746100000002,108.0771479999994
16,194.87158199999976,40.51269500000035,104.35888699999941,514.2309569999998,-118.46142599999985,76.9228520000006,-36.153809000000365,65.89746099999957,167.6923829999996,260.0,-222.56420900000057,115.0,-108.97436500000003,110.0
