,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.69238299999961,267.82031300000017,99.23095699999976,-2.6923829999996087,204.61523400000078,111.0258789999998,49.74365200000011,93.58984400000008,32.82031300000017,56.666503999999804,539.7436520000001,107.05126999999993,53.46142599999985,86.2822270000006
1,83.0771479999994,252.43603499999972,90.25634799999989,-15.897461000000021,205.76904300000024,118.9741210000002,64.87158199999976,87.94873000000007,5.3847659999992175,18.461425999999847,528.8461909999996,94.10253900000043,47.43603499999972,83.46142599999985
2,81.0258789999998,242.43603499999972,89.10253900000043,-22.051270000000386,205.89746099999957,120.76904300000024,73.3334960000002,92.17968800000017,2.9487300000000687,12.948730000000069,536.5385740000002,91.79492200000004,64.61523400000078,89.87158199999976
3,92.30761700000039,240.76904300000024,94.87158199999976,-21.025634999999966,207.43603499999972,117.56396500000028,72.94873000000007,101.9228520000006,22.69238299999961,37.43603499999972,558.9741210000002,99.74365200000011,102.05126999999993,100.76904300000024
4,111.6665039999998,246.0258789999998,102.69238299999961,-16.153809000000365,208.84619099999964,113.20507799999996,67.82031300000017,111.2822270000006,49.87158199999976,74.10253900000043,586.2822270000006,113.58984400000008,147.05126999999993,106.15380900000036
5,131.79492200000004,253.20507799999996,108.0771479999994,-12.051270000000386,205.89746099999957,109.87158199999976,64.74365200000011,116.9228520000006,68.7177729999994,102.56396500000028,608.8461909999996,128.0771479999994,185.6411130000006,105.76904300000024
6,147.94873000000007,258.20507799999996,110.38476599999922,-10.256347999999889,196.15380900000036,107.17968800000017,67.30761700000039,119.48730499999965,74.10253900000043,114.10253900000043,621.1538090000004,140.0,211.9228520000006,106.0258789999998
7,161.0258789999998,260.6411130000006,113.0771479999994,-8.58984399999963,182.56396500000028,103.9741210000002,73.9741210000002,122.94873000000007,74.48730499999965,116.41015599999992,624.3588869999994,150.12841800000024,231.9228520000006,106.6665039999998
8,173.7177729999994,261.9228520000006,118.20507799999996,-4.871825999999601,172.56396500000028,101.53857400000015,80.38476599999922,129.7436520000001,82.17968800000017,123.58984400000008,621.0258789999998,160.0,252.94873000000007,103.9741210000002
9,185.6411130000006,260.51269500000035,123.3334960000002,-0.38476599999921746,170.0,101.0258789999998,83.20507799999996,137.05126999999993,98.7177729999994,138.20507799999996,610.1284180000002,168.58984400000008,272.6923829999996,101.0258789999998
10,194.10253900000043,253.7177729999994,124.74365200000011,2.1796880000001693,172.05126999999993,102.30761700000039,83.0771479999994,138.84619099999964,112.43603499999972,149.3588869999994,588.205078,172.3076170000004,280.89746099999957,105.25634799999989
11,199.61523400000078,242.43603499999972,122.30761700000039,3.9741210000001956,173.3334960000002,105.0,83.20507799999996,133.20507799999996,113.7177729999994,147.6923829999996,555.3847659999992,171.15380900000036,275.51269500000035,114.74365200000011
12,206.79492200000004,231.9228520000006,119.87158199999976,8.974121000000196,170.2563479999999,108.84619099999964,86.79492200000004,125.76904300000024,106.6665039999998,138.7177729999994,517.3076170000004,171.0258789999998,268.84619099999964,120.25634799999989
13,217.56396500000028,225.6411130000006,121.0258789999998,18.846190999999635,162.82031300000017,113.3334960000002,93.3334960000002,122.94873000000007,103.58984400000008,135.2563479999999,477.05126999999993,176.79492200000004,275.0,120.38476599999922
14,227.43603499999972,220.51269500000035,124.61523400000078,30.769043000000238,152.56396500000028,116.41015599999992,98.84619099999964,123.58984400000008,108.20507799999996,140.2563479999999,430.89746099999957,186.2822270000006,294.48730499999965,122.94873000000007
15,230.76904300000024,211.6665039999998,126.9228520000006,40.12841800000024,142.56396500000028,116.6665039999998,100.89746099999957,120.89746099999957,111.6665039999998,142.6923829999996,374.10253900000043,191.6665039999998,315.51269500000035,129.61523400000078
16,228.3334960000002,199.10253900000043,126.0258789999998,45.76904300000024,136.0258789999998,114.74365200000011,101.0258789999998,112.56396500000028,106.53857400000015,133.58984400000008,311.6665039999998,190.0,327.3076170000004,133.0771479999994
17,226.79492200000004,187.3076170000004,123.7177729999994,50.25634799999989,133.3334960000002,112.56396500000028,102.94873000000007,104.87158199999976,98.46142599999985,119.35888699999941,257.4360349999997,186.41015599999992,329.23095699999976,130.38476599999922
18,231.79492200000004,180.51269500000035,123.7177729999994,57.05126999999993,130.0,111.2822270000006,108.46142599999985,105.51269500000035,101.79492200000004,115.12841800000024,221.9228520000006,188.0771479999994,326.4101559999999,128.9741210000002
19,242.17968800000017,178.0771479999994,127.17968800000017,67.94873000000007,120.89746099999957,110.25634799999989,115.51269500000035,115.38476599999922,122.94873000000007,128.58984400000008,200.51269500000035,196.2822270000006,322.6923829999996,132.56396500000028
20,252.43603499999972,176.53857400000015,131.79492200000004,83.0771479999994,104.87158199999976,109.35888699999941,120.64111300000059,127.17968800000017,152.17968800000017,150.6411130000006,177.94873000000007,205.51269500000035,318.20507799999996,135.51269500000035
21,256.79492200000004,171.6665039999998,133.46142599999985,100.0,85.12841800000024,109.48730499999965,122.05126999999993,131.53857400000015,170.6411130000006,164.3588869999994,140.89746099999957,208.84619099999964,310.89746099999957,134.10253900000043
22,253.3334960000002,161.15380900000036,129.7436520000001,115.25634799999989,63.589844000000085,110.0,120.51269500000035,123.58984400000008,166.53857400000015,159.23095699999976,88.84619099999964,202.94873000000007,299.3588869999994,133.9741210000002
23,244.48730499999965,145.89746099999957,122.17968800000017,127.17968800000017,39.102539000000434,109.74365200000011,118.9741210000002,107.56396500000028,145.0,140.6411130000006,34.74365200000011,190.6411130000006,284.7436520000001,139.23095699999976
24,236.79492200000004,130.89746099999957,115.25634799999989,137.94873000000007,9.871581999999762,109.61523400000078,120.38476599999922,94.35888699999941,125.25634799999989,125.89746099999957,-4.230713000000378,179.3588869999994,272.82031300000017,143.46142599999985
25,236.6665039999998,122.30761700000039,113.0771479999994,151.41015599999992,-23.71801800000003,111.15380900000036,125.89746099999957,93.84619099999964,125.51269500000035,131.2822270000006,-18.461425999999847,177.05126999999993,269.87158199999976,142.05126999999993
26,244.3588869999994,121.0258789999998,116.2822270000006,168.84619099999964,-60.25634799999989,113.84619099999964,133.9741210000002,105.89746099999957,147.43603499999972,157.94873000000007,-13.58984399999963,184.61523400000078,276.0258789999998,141.9228520000006
27,253.9741210000002,122.17968800000017,121.0258789999998,187.94873000000007,-97.82055700000001,114.61523400000078,140.2563479999999,120.12841800000024,174.87158199999976,190.0,-4.230713000000378,195.2563479999999,284.10253900000043,150.38476599999922
28,258.7177729999994,120.25634799999989,123.20507799999996,206.2822270000006,-134.10253899999998,112.05126999999993,142.17968800000017,125.64111300000059,189.48730499999965,209.23095699999976,-1.4101559999999154,200.76904300000024,285.6411130000006,160.51269500000035
29,257.6923829999996,114.74365200000011,122.05126999999993,223.0771479999994,-167.179443,108.58984400000008,141.0258789999998,120.89746099999957,187.3076170000004,212.43603499999972,-4.743652000000111,199.48730499999965,280.0,160.89746099999957
30,254.23095699999976,108.58984400000008,119.61523400000078,239.3588869999994,-198.33325200000036,107.43603499999972,140.38476599999922,113.7177729999994,179.61523400000078,212.05126999999993,-8.461425999999847,196.6665039999998,272.94873000000007,152.3076170000004
31,250.38476599999922,102.69238299999961,118.84619099999964,255.2563479999999,-232.43579099999943,108.58984400000008,142.17968800000017,111.53857400000015,179.48730499999965,222.05126999999993,-11.025634999999966,196.41015599999992,269.10253900000043,143.7177729999994
32,246.41015599999992,95.51269500000035,120.0,270.89746099999957,-271.923096,110.25634799999989,145.76904300000024,116.6665039999998,190.2563479999999,245.2563479999999,-17.179442999999992,197.94873000000007,268.84619099999964,135.6411130000006
33,243.46142599999985,86.41015599999992,121.53857400000015,286.53857400000015,-312.9487299999996,110.89746099999957,150.12841800000024,125.89746099999957,206.15380900000036,275.12841800000024,-29.8718259999996,199.48730499999965,270.3847659999992,123.20507799999996
34,242.94873000000007,77.56396500000028,122.43603499999972,302.6923829999996,-348.97436500000003,109.87158199999976,154.87158199999976,135.2563479999999,220.2563479999999,303.7177729999994,-46.025634999999966,200.12841800000024,273.0771479999994,110.25634799999989
35,244.61523400000078,70.51269500000035,121.9228520000006,317.6923829999996,-377.5642090000006,106.2822270000006,158.7177729999994,140.89746099999957,229.23095699999976,327.05126999999993,-60.0,199.61523400000078,276.9228520000006,107.05126999999993
36,245.38476599999922,64.61523400000078,119.48730499999965,329.87158199999976,-401.02563499999997,100.51269500000035,159.7436520000001,141.0258789999998,232.05126999999993,343.0771479999994,-69.23071300000038,196.53857400000015,280.0,112.56396500000028
37,243.0771479999994,58.7177729999994,114.87158199999976,338.46142599999985,-422.3076170000004,95.51269500000035,157.6923829999996,136.15380900000036,228.84619099999964,349.7436520000001,-75.64111300000013,189.61523400000078,279.87158199999976,114.23095699999976
38,238.3334960000002,51.2822270000006,108.3334960000002,344.48730499999965,-441.28198199999997,94.35888699999941,154.48730499999965,129.87158199999976,220.12841800000024,346.9228520000006,-82.69238299999961,180.12841800000024,274.7436520000001,107.82031300000017
39,232.3076170000004,41.666503999999804,101.53857400000015,348.5898440000001,-456.923096,96.15380900000036,152.82031300000017,125.38476599999922,207.6923829999996,337.94873000000007,-92.56420900000057,170.38476599999922,265.6411130000006,103.58984400000008
40,225.6411130000006,30.384765999999217,96.2822270000006,350.3847659999992,-469.61547900000005,97.43603499999972,153.0771479999994,123.9741210000002,195.89746099999957,330.12841800000024,-104.74365200000011,162.3076170000004,256.53857400000015,107.43603499999972
41,220.2563479999999,21.538574000000153,93.9741210000002,350.76904300000024,-479.102539,96.15380900000036,154.23095699999976,126.15380900000036,190.51269500000035,331.0258789999998,-114.48706099999981,157.6923829999996,252.94873000000007,111.79492200000004
42,218.7177729999994,19.615234000000783,95.0,350.76904300000024,-484.4870609999998,93.84619099999964,155.2563479999999,131.6665039999998,195.6411130000006,344.23095699999976,-116.41015600000037,158.46142599999985,258.0771479999994,109.23095699999976
43,221.15380900000036,23.717772999999397,98.20507799999996,350.51269500000035,-486.66674799999964,92.94873000000007,155.89746099999957,138.84619099999964,208.7177729999994,365.0,-109.23071300000038,163.7177729999994,269.7436520000001,105.51269500000035
44,223.84619099999964,28.077147999999397,101.6665039999998,348.5898440000001,-487.5642090000006,93.46142599999985,155.76904300000024,144.23095699999976,221.53857400000015,382.6923829999996,-98.71801800000003,169.3588869999994,280.51269500000035,108.0771479999994
45,223.58984400000008,27.82031300000017,102.82031300000017,344.10253900000043,-487.9487299999996,95.25634799999989,155.51269500000035,146.0258789999998,227.05126999999993,389.3588869999994,-91.53857400000015,171.79492200000004,285.6411130000006,112.05126999999993
46,220.89746099999957,23.846190999999635,101.9228520000006,338.3334960000002,-485.897461,98.58984400000008,155.76904300000024,145.76904300000024,225.0,386.53857400000015,-90.38452099999995,171.53857400000015,285.89746099999957,108.58984400000008
47,218.3334960000002,20.51269500000035,100.89746099999957,332.6923829999996,-480.2563479999999,102.05126999999993,156.79492200000004,146.53857400000015,221.41015599999992,382.4360349999997,-92.94872999999961,172.17968800000017,285.12841800000024,101.41015599999992
48,216.6665039999998,20.641113000000587,101.53857400000015,326.9228520000006,-472.9487299999996,102.82031300000017,157.05126999999993,148.84619099999964,221.15380900000036,382.4360349999997,-96.79492200000004,174.3588869999994,284.48730499999965,100.89746099999957
49,215.0,24.48730499999965,103.3334960000002,320.6411130000006,-465.897461,99.48730499999965,155.0,151.0258789999998,223.3334960000002,384.48730499999965,-101.15380900000036,175.51269500000035,281.6665039999998,106.53857400000015
50,212.94873000000007,30.769043000000238,104.74365200000011,314.10253900000043,-459.102539,95.12841800000024,152.17968800000017,151.0258789999998,223.46142599999985,382.17968800000017,-106.79492200000004,173.3334960000002,275.2563479999999,108.46142599999985
51,210.76904300000024,37.43603499999972,104.74365200000011,307.6923829999996,-450.7692869999996,93.46142599999985,150.76904300000024,148.3334960000002,218.20507799999996,371.79492200000004,-113.33325200000036,168.20507799999996,265.76904300000024,104.10253900000043
52,207.94873000000007,41.79492200000004,103.46142599999985,301.0258789999998,-441.53857400000015,95.51269500000035,151.53857400000015,143.84619099999964,209.48730499999965,355.76904300000024,-119.48706099999981,162.05126999999993,255.38476599999922,101.9228520000006
53,205.2563479999999,43.20507799999996,102.30761700000039,293.5898440000001,-432.4357909999994,99.48730499999965,153.20507799999996,140.0,202.6923829999996,341.4101559999999,-122.82055700000001,157.6923829999996,247.05126999999993,105.25634799999989
