,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.58984400000008,87.30761700000039,132.05126999999993,-48.33325200000036,76.15380900000036,359.6152340000008,110.25634799999989,118.9741210000002,122.05126999999993,158.0771479999994,56.9228520000006,102.30761700000039,1004.1025390000004,111.9228520000006
1,92.05126999999993,71.79492200000004,110.51269500000035,-62.17944299999999,31.025878999999804,335.2563479999999,86.0258789999998,103.3334960000002,103.7177729999994,133.9741210000002,36.79492200000004,78.20507799999996,966.1538090000004,105.76904300000024
2,76.0258789999998,67.43603499999972,104.10253900000043,-63.07690400000001,9.743652000000111,328.9741210000002,79.23095699999976,96.9228520000006,94.35888699999941,115.25634799999989,32.05126999999993,68.9741210000002,936.2822270000006,107.30761700000039
3,83.3334960000002,77.17968800000017,116.41015599999992,-50.0,21.410155999999915,341.6665039999998,91.2822270000006,100.0,96.41015599999992,106.0258789999998,43.333496000000196,78.9741210000002,926.1538090000004,111.6665039999998
4,104.35888699999941,94.74365200000011,137.43603499999972,-32.051270000000386,48.0771479999994,360.0,108.3334960000002,106.6665039999998,103.3334960000002,104.35888699999941,60.12841800000024,98.84619099999964,933.5898440000001,112.94873000000007
5,121.2822270000006,109.61523400000078,152.3076170000004,-21.153809000000365,63.333496000000196,369.23095699999976,115.64111300000059,110.38476599999922,107.05126999999993,108.46142599999985,70.38476599999922,113.20507799999996,944.8715819999998,112.94873000000007
6,123.3334960000002,113.3334960000002,151.79492200000004,-21.794922000000042,57.17968800000017,365.12841800000024,109.35888699999941,109.48730499999965,104.61523400000078,116.41015599999992,68.84619099999964,113.3334960000002,945.2563479999999,114.61523400000078
7,113.20507799999996,105.64111300000059,138.9741210000002,-28.974365000000034,41.025878999999804,356.0258789999998,98.7177729999994,106.53857400000015,98.58984400000008,124.48730499999965,59.48730499999965,101.9228520000006,930.3847659999992,114.87158199999976
8,101.6665039999998,94.10253900000043,125.38476599999922,-32.69238299999961,33.46142599999985,353.46142599999985,96.2822270000006,105.64111300000059,94.10253900000043,128.3334960000002,52.43603499999972,90.0,908.4614259999998,111.41015599999992
9,97.56396500000028,88.3334960000002,121.0258789999998,-26.794922000000042,41.666503999999804,361.4101559999999,106.0258789999998,107.69238299999961,95.12841800000024,126.6665039999998,54.74365200000011,87.56396500000028,889.7436520000001,108.3334960000002
10,99.74365200000011,91.9228520000006,126.53857400000015,-13.846190999999635,56.9228520000006,372.94873000000007,119.23095699999976,110.51269500000035,101.15380900000036,122.56396500000028,64.61523400000078,94.61523400000078,876.794922,110.0
11,101.2822270000006,100.25634799999989,134.10253900000043,-3.4614259999998467,65.25634799999989,377.5639650000003,122.94873000000007,110.51269500000035,107.69238299999961,119.74365200000011,72.82031300000017,103.20507799999996,864.2309569999998,112.56396500000028
12,97.43603499999972,106.41015599999992,135.89746099999957,-3.077147999999397,60.51269500000035,370.89746099999957,111.9228520000006,107.17968800000017,111.53857400000015,120.38476599999922,72.05126999999993,105.38476599999922,846.6665039999998,110.51269500000035
13,91.15380900000036,108.46142599999985,130.89746099999957,-11.153809000000365,48.20507799999996,358.7177729999994,94.23095699999976,103.58984400000008,112.94873000000007,126.41015599999992,63.7177729999994,101.0258789999998,825.3847659999992,107.05126999999993
