,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,159.10253900000043,117.43603499999972,119.87158199999976,113.3334960000002,152.82031300000017,116.53857400000015,145.6411130000006,113.7177729999994,121.0258789999998,132.17968800000017,169.23095699999976,141.53857400000015,144.7436520000001,115.25634799999989
1,161.6665039999998,121.0258789999998,122.17968800000017,112.94873000000007,158.0771479999994,117.05126999999993,148.20507799999996,114.74365200000011,123.58984400000008,137.3076170000004,170.89746099999957,144.87158199999976,147.56396500000028,113.0771479999994
2,162.82031300000017,121.0258789999998,123.84619099999964,111.2822270000006,158.7177729999994,114.48730499999965,146.0258789999998,115.12841800000024,124.35888699999941,138.84619099999964,170.2563479999999,146.15380900000036,148.58984400000008,113.58984400000008
3,162.43603499999972,117.94873000000007,124.10253900000043,109.74365200000011,155.38476599999922,110.38476599999922,140.89746099999957,114.74365200000011,122.82031300000017,137.17968800000017,168.0771479999994,145.51269500000035,147.6923829999996,115.51269500000035
4,161.9228520000006,115.0,122.30761700000039,109.61523400000078,152.56396500000028,106.79492200000004,136.79492200000004,113.46142599999985,120.0,135.2563479999999,166.79492200000004,144.23095699999976,146.41015599999992,113.0771479999994
5,162.05126999999993,114.35888699999941,120.12841800000024,111.0258789999998,152.94873000000007,105.51269500000035,136.79492200000004,112.30761700000039,117.82031300000017,135.76904300000024,168.0771479999994,143.84619099999964,145.89746099999957,107.94873000000007
6,162.82031300000017,115.12841800000024,120.0,113.20507799999996,155.2563479999999,105.51269500000035,140.2563479999999,112.56396500000028,117.43603499999972,138.20507799999996,171.6665039999998,145.0,146.2822270000006,107.56396500000028
7,162.56396500000028,115.12841800000024,121.41015599999992,114.10253900000043,156.2822270000006,105.0,143.46142599999985,114.35888699999941,118.3334960000002,139.7436520000001,174.87158199999976,146.41015599999992,146.53857400000015,112.30761700000039
8,161.2822270000006,113.3334960000002,121.79492200000004,112.30761700000039,154.7436520000001,102.56396500000028,143.46142599999985,116.2822270000006,119.10253900000043,138.7177729999994,175.38476599999922,146.79492200000004,146.9228520000006,114.35888699999941
9,160.0,110.64111300000059,120.76904300000024,108.7177729999994,152.17968800000017,98.58984400000008,140.0,116.79492200000004,119.10253900000043,136.53857400000015,173.3334960000002,146.53857400000015,148.3334960000002,111.41015599999992
