,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1502.5642090000001,-169.7436520000001,136.6665039999998,-151.923096,-187.56420900000057,109.74365200000011,98.9741210000002,92.05126999999993,94.35888699999941,73.46142599999985,-154.35888699999987,146.6665039999998,-436.15380900000036,97.17968800000017
1,-1503.076904,-177.6923829999996,135.76904300000024,-163.20507799999996,-187.9487299999996,106.0258789999998,98.84619099999964,91.79492200000004,91.9228520000006,61.9228520000006,-157.3076170000004,150.12841800000024,-446.15380900000036,98.84619099999964
2,-1503.846191,-188.33325200000036,131.53857400000015,-177.179443,-190.76928699999962,101.2822270000006,97.94873000000007,89.23095699999976,88.46142599999985,56.79492200000004,-169.35888699999987,158.58984400000008,-452.179443,101.41015599999992
3,-1496.5385739999997,-193.33325200000036,130.89746099999957,-183.46142599999985,-190.89746100000002,100.89746099999957,99.10253900000043,88.3334960000002,88.20507799999996,64.61523400000078,-177.56420900000057,172.05126999999993,-446.923096,99.61523400000078
4,-1478.4614260000003,-190.1281740000004,136.6665039999998,-177.179443,-186.41015600000037,105.76904300000024,103.0771479999994,90.76904300000024,92.56396500000028,81.2822270000006,-174.10253899999998,185.76904300000024,-430.5129390000002,97.05126999999993
5,-1454.743652,-181.02563499999997,145.2563479999999,-162.6923829999996,-180.2563479999999,112.69238299999961,107.30761700000039,94.35888699999941,98.7177729999994,96.6665039999998,-162.3076170000004,192.94873000000007,-409.4870609999998,99.23095699999976
6,-1432.179443,-169.23071300000038,150.6411130000006,-148.076904,-176.66674799999964,117.17968800000017,109.35888699999941,96.53857400000015,102.94873000000007,102.82031300000017,-152.43579099999943,191.79492200000004,-391.41015600000037,102.05126999999993
7,-1416.281982,-156.923096,149.3588869999994,-140.2563479999999,-179.10253899999998,117.94873000000007,108.3334960000002,95.12841800000024,102.82031300000017,98.9741210000002,-151.15380900000036,186.53857400000015,-381.79492200000004,99.61523400000078
8,-1409.230713,-146.66674799999964,142.3076170000004,-142.56420900000057,-189.23071300000038,116.0258789999998,105.51269500000035,90.12841800000024,98.3334960000002,90.0,-156.66674799999964,182.56396500000028,-382.820557,95.12841800000024
9,-1410.128174,-141.41015600000037,133.0771479999994,-153.076904,-205.5129390000002,112.82031300000017,102.43603499999972,82.69238299999961,91.15380900000036,80.76904300000024,-161.28198199999997,180.76904300000024,-392.0512700000004,96.41015599999992
