,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-30.769286999999622,-193.71801800000003,82.94873000000007,98.58984400000008,101.15380900000036,115.25634799999989,109.74365200000011,116.53857400000015,120.76904300000024,115.51269500000035,63.974121000000196,84.61523400000078,-527.5642090000006,109.87158199999976
1,-24.487060999999812,-187.9487299999996,84.35888699999941,93.9741210000002,100.89746099999957,117.82031300000017,109.74365200000011,118.9741210000002,118.9741210000002,118.7177729999994,69.61523400000078,86.41015599999992,-520.384521,110.64111300000059
2,-20.769286999999622,-185.76928699999962,84.23095699999976,92.30761700000039,101.2822270000006,120.25634799999989,111.2822270000006,121.53857400000015,118.0771479999994,117.56396500000028,75.76904300000024,88.0771479999994,-514.8718259999996,112.17968800000017
3,-22.179442999999992,-188.58984399999963,82.56396500000028,93.46142599999985,100.89746099999957,120.25634799999989,113.0771479999994,122.30761700000039,118.3334960000002,112.94873000000007,76.79492200000004,88.3334960000002,-511.02563499999997,116.15380900000036
4,-28.076904000000013,-194.10253899999998,80.12841800000024,95.12841800000024,97.82031300000017,117.69238299999961,113.84619099999964,120.25634799999989,119.10253900000043,108.58984400000008,71.9228520000006,86.0258789999998,-507.6923829999996,117.82031300000017
5,-32.948729999999614,-196.15380900000036,78.9741210000002,95.76904300000024,94.23095699999976,115.25634799999989,113.7177729999994,116.79492200000004,119.87158199999976,108.3334960000002,65.38476599999922,82.69238299999961,-502.5642090000006,113.7177729999994
6,-31.025634999999966,-190.89746100000002,81.6665039999998,95.89746099999957,93.7177729999994,115.38476599999922,113.7177729999994,114.35888699999941,120.64111300000059,113.0771479999994,63.846190999999635,82.17968800000017,-494.61547900000005,109.61523400000078
7,-21.153809000000365,-179.8718259999996,87.56396500000028,97.43603499999972,97.94873000000007,117.43603499999972,114.35888699999941,114.48730499999965,121.2822270000006,118.7177729999994,70.0,86.41015599999992,-486.15380900000036,111.53857400000015
8,-8.333252000000357,-169.35888699999987,93.20507799999996,101.15380900000036,104.61523400000078,118.9741210000002,114.87158199999976,116.2822270000006,121.2822270000006,120.64111300000059,81.0258789999998,93.0771479999994,-480.1281740000004,116.15380900000036
9,0.256347999999889,-164.8718259999996,94.48730499999965,105.76904300000024,108.9741210000002,118.58984400000008,114.23095699999976,117.56396500000028,120.51269500000035,118.3334960000002,90.64111300000059,97.56396500000028,-477.179443,116.41015599999992
10,-0.769043000000238,-166.923096,90.89746099999957,108.0771479999994,107.56396500000028,116.0258789999998,111.6665039999998,116.41015599999992,119.48730499999965,114.61523400000078,92.43603499999972,96.41015599999992,-475.64111300000013,112.56396500000028
11,-11.794922000000042,-173.076904,84.35888699999941,105.12841800000024,100.25634799999989,112.56396500000028,107.17968800000017,112.82031300000017,118.0771479999994,111.79492200000004,83.46142599999985,89.48730499999965,-474.61547900000005,110.38476599999922
12,-26.923095999999987,-179.35888699999987,77.94873000000007,97.82031300000017,90.76904300000024,109.61523400000078,102.30761700000039,108.58984400000008,115.89746099999957,108.3334960000002,67.43603499999972,79.87158199999976,-473.97436500000003,110.38476599999922
13,-35.76928699999962,-181.79492200000004,74.87158199999976,91.6665039999998,85.12841800000024,108.7177729999994,99.35888699999941,106.15380900000036,113.58984400000008,101.79492200000004,52.69238299999961,72.69238299999961,-472.6923829999996,108.58984400000008
14,-30.0,-178.20507799999996,77.56396500000028,92.43603499999972,87.05126999999993,110.64111300000059,100.25634799999989,107.30761700000039,112.30761700000039,93.20507799999996,48.20507799999996,73.3334960000002,-468.71801800000003,105.76904300000024
15,-10.38452099999995,-168.97436500000003,85.38476599999922,100.0,94.74365200000011,113.46142599999985,103.84619099999964,111.6665039999998,112.69238299999961,87.82031300000017,56.666503999999804,82.82031300000017,-460.897461,106.6665039999998
16,12.82031300000017,-156.923096,93.84619099999964,108.84619099999964,101.9228520000006,115.0,107.30761700000039,116.15380900000036,114.23095699999976,91.6665039999998,72.30761700000039,96.15380900000036,-450.38452099999995,111.41015599999992
17,26.410155999999915,-146.02563499999997,97.43603499999972,112.05126999999993,103.84619099999964,114.35888699999941,107.82031300000017,117.69238299999961,115.64111300000059,105.38476599999922,84.87158199999976,105.0,-439.7436520000001,113.20507799999996
18,23.077147999999397,-140.2563479999999,94.48730499999965,108.20507799999996,99.87158199999976,112.30761700000039,105.12841800000024,115.64111300000059,115.76904300000024,121.0258789999998,87.43603499999972,104.23095699999976,-432.3076170000004,109.87158199999976
19,7.692382999999609,-141.28198199999997,87.94873000000007,101.15380900000036,93.9741210000002,109.61523400000078,100.76904300000024,111.41015599999992,114.48730499999965,127.43603499999972,81.0258789999998,96.41015599999992,-429.7436520000001,107.17968800000017
20,-4.871825999999601,-146.28198199999997,83.20507799999996,97.17968800000017,91.53857400000015,106.9228520000006,98.0771479999994,108.0771479999994,112.56396500000028,120.12841800000024,74.87158199999976,89.61523400000078,-429.4870609999998,108.9741210000002
21,-0.769043000000238,-147.9487299999996,84.35888699999941,100.12841800000024,95.51269500000035,105.64111300000059,98.84619099999964,107.94873000000007,112.05126999999993,106.6665039999998,78.58984400000008,91.15380900000036,-423.33325200000036,111.0258789999998
22,21.410155999999915,-140.38452099999995,91.15380900000036,108.46142599999985,103.84619099999964,107.17968800000017,102.82031300000017,111.15380900000036,114.23095699999976,100.12841800000024,93.9741210000002,102.17968800000017,-405.0,109.74365200000011
