,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.43603499999972,118.58984400000008,103.46142599999985,111.2822270000006,108.7177729999994,113.0771479999994,88.3334960000002,103.46142599999985,138.46142599999985,100.0,130.38476599999922,104.74365200000011,108.84619099999964,114.87158199999976
1,106.79492200000004,117.17968800000017,106.53857400000015,113.0771479999994,110.0,107.69238299999961,91.79492200000004,101.9228520000006,137.94873000000007,103.20507799999996,142.6923829999996,106.0258789999998,111.0258789999998,114.74365200000011
2,115.38476599999922,123.46142599999985,108.84619099999964,117.30761700000039,114.61523400000078,106.41015599999992,94.35888699999941,101.79492200000004,138.9741210000002,102.94873000000007,156.79492200000004,112.05126999999993,116.2822270000006,106.0258789999998
3,123.58984400000008,133.9741210000002,111.41015599999992,121.53857400000015,119.10253900000043,109.35888699999941,94.61523400000078,103.7177729999994,141.2822270000006,99.87158199999976,166.0258789999998,120.25634799999989,121.6665039999998,100.64111300000059
4,126.53857400000015,141.53857400000015,113.9741210000002,122.56396500000028,118.9741210000002,113.20507799999996,93.3334960000002,106.2822270000006,142.94873000000007,96.0258789999998,166.6665039999998,126.0258789999998,123.58984400000008,107.05126999999993
5,125.12841800000024,143.9741210000002,115.76904300000024,119.48730499999965,114.23095699999976,115.51269500000035,94.48730499999965,107.43603499999972,143.0771479999994,96.2822270000006,161.41015599999992,127.30761700000039,123.0771479999994,115.51269500000035
6,125.76904300000024,145.76904300000024,117.17968800000017,115.89746099999957,111.53857400000015,117.94873000000007,102.05126999999993,107.30761700000039,142.43603499999972,104.10253900000043,156.79492200000004,127.05126999999993,125.76904300000024,114.48730499999965
7,131.9228520000006,150.2563479999999,120.25634799999989,116.0258789999998,115.64111300000059,120.89746099999957,113.9741210000002,107.56396500000028,142.43603499999972,115.89746099999957,157.3076170000004,128.84619099999964,133.9741210000002,108.46142599999985
8,138.9741210000002,154.23095699999976,123.58984400000008,119.23095699999976,123.46142599999985,121.9228520000006,122.17968800000017,108.58984400000008,142.3076170000004,122.43603499999972,159.61523400000078,131.79492200000004,142.05126999999993,108.7177729999994
9,139.87158199999976,152.3076170000004,122.30761700000039,120.0,128.3334960000002,119.23095699999976,119.23095699999976,108.7177729999994,140.51269500000035,117.05126999999993,157.17968800000017,131.41015599999992,143.0771479999994,113.20507799999996
10,132.6923829999996,143.9741210000002,115.0,115.12841800000024,127.69238299999961,114.23095699999976,105.89746099999957,107.05126999999993,136.9228520000006,102.82031300000017,148.20507799999996,124.87158199999976,135.89746099999957,112.43603499999972
11,121.9228520000006,133.58984400000008,106.9228520000006,107.69238299999961,124.35888699999941,110.0,89.61523400000078,104.10253900000043,133.0771479999994,89.61523400000078,137.17968800000017,114.74365200000011,125.64111300000059,107.69238299999961
12,113.9741210000002,126.41015599999992,104.35888699999941,104.23095699999976,121.9228520000006,107.69238299999961,78.58984400000008,101.0258789999998,130.51269500000035,84.74365200000011,130.89746099999957,106.6665039999998,117.94873000000007,108.20507799999996
13,113.0771479999994,125.89746099999957,107.56396500000028,107.56396500000028,121.0258789999998,107.05126999999993,77.30761700000039,98.84619099999964,129.7436520000001,87.82031300000017,133.3334960000002,104.87158199999976,115.64111300000059,112.43603499999972
14,119.48730499999965,132.3076170000004,112.82031300000017,115.25634799999989,120.38476599999922,108.84619099999964,85.12841800000024,98.7177729999994,130.76904300000024,94.23095699999976,143.0771479999994,110.0,118.46142599999985,110.76904300000024
15,128.46142599999985,141.9228520000006,117.05126999999993,121.6665039999998,117.69238299999961,111.79492200000004,96.2822270000006,101.0258789999998,132.82031300000017,97.94873000000007,153.3334960000002,118.84619099999964,122.94873000000007,104.61523400000078
16,131.9228520000006,147.56396500000028,118.58984400000008,122.43603499999972,110.89746099999957,112.17968800000017,102.82031300000017,103.9741210000002,133.84619099999964,95.0,154.7436520000001,124.23095699999976,123.46142599999985,105.38476599999922
