,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,89.48730499999965,63.589844000000085,107.05126999999993,123.46142599999985,83.58984400000008,87.17968800000017,23.461425999999847,92.05126999999993,122.94873000000007,115.76904300000024,74.61523400000078,112.17968800000017,106.79492200000004,111.6665039999998
1,87.82031300000017,66.9228520000006,103.84619099999964,131.0258789999998,84.23095699999976,86.6665039999998,16.538574000000153,88.46142599999985,120.12841800000024,112.05126999999993,74.61523400000078,110.25634799999989,104.23095699999976,105.89746099999957
2,86.79492200000004,67.69238299999961,101.79492200000004,136.0258789999998,84.10253900000043,88.3334960000002,8.846190999999635,82.94873000000007,115.51269500000035,106.0258789999998,69.10253900000043,108.7177729999994,99.87158199999976,103.46142599999985
3,87.56396500000028,63.846190999999635,101.9228520000006,139.7436520000001,80.25634799999989,88.7177729999994,3.4614259999998467,77.30761700000039,112.30761700000039,101.79492200000004,60.51269500000035,108.0771479999994,95.89746099999957,107.05126999999993
4,91.15380900000036,58.589844000000085,103.46142599999985,147.3076170000004,75.0,87.43603499999972,1.4101559999999154,73.9741210000002,112.05126999999993,101.79492200000004,53.46142599999985,108.20507799999996,94.87158199999976,108.3334960000002
5,97.05126999999993,56.666503999999804,105.12841800000024,161.41015599999992,72.43603499999972,86.2822270000006,1.4101559999999154,73.46142599999985,113.46142599999985,104.48730499999965,49.87158199999976,108.3334960000002,97.56396500000028,104.35888699999941
6,101.15380900000036,59.48730499999965,104.61523400000078,177.82031300000017,73.58984400000008,86.2822270000006,0.8974609999995664,72.82031300000017,113.46142599999985,105.51269500000035,46.2822270000006,106.79492200000004,101.9228520000006,103.20507799999996
7,99.74365200000011,62.56396500000028,100.51269500000035,189.48730499999965,74.87158199999976,86.41015599999992,-1.2822270000006029,68.20507799999996,109.87158199999976,101.6665039999998,37.05126999999993,102.30761700000039,104.48730499999965,109.10253900000043
8,92.94873000000007,58.7177729999994,94.35888699999941,192.94873000000007,71.79492200000004,85.25634799999989,-4.358886999999868,60.897460999999566,105.0,95.38476599999922,21.666503999999804,96.0258789999998,104.61523400000078,113.3334960000002
9,85.64111300000059,45.25634799999989,90.76904300000024,191.15380900000036,62.05126999999993,81.53857400000015,-5.38452099999995,56.79492200000004,103.84619099999964,93.46142599999985,6.410155999999915,91.9228520000006,103.0771479999994,109.48730499999965
10,83.46142599999985,27.43603499999972,93.20507799999996,189.87158199999976,46.9228520000006,75.0,-2.3076170000003913,61.666503999999804,110.89746099999957,101.2822270000006,-0.8974609999995664,93.7177729999994,102.17968800000017,104.61523400000078
11,89.35888699999941,17.43603499999972,100.0,193.7177729999994,31.922852000000603,67.82031300000017,4.102539000000434,75.25634799999989,124.74365200000011,117.82031300000017,1.5385740000001533,101.53857400000015,103.3334960000002,107.17968800000017
