,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,42.30761700000039,12.948730000000069,95.89746099999957,117.94873000000007,117.69238299999961,111.15380900000036,115.38476599999922,114.87158199999976,120.25634799999989,143.46142599999985,105.89746099999957,120.38476599999922,-213.97436500000003,111.41015599999992
1,34.48730499999965,7.43603499999972,93.7177729999994,111.0258789999998,113.46142599999985,106.0258789999998,113.7177729999994,111.15380900000036,117.94873000000007,137.94873000000007,92.82031300000017,112.94873000000007,-215.89746100000002,107.05126999999993
2,28.077147999999397,0.256347999999889,93.84619099999964,103.58984400000008,111.6665039999998,102.05126999999993,113.20507799999996,109.48730499999965,116.41015599999992,128.84619099999964,85.38476599999922,108.84619099999964,-218.20507799999996,107.43603499999972
3,26.922852000000603,-3.4614259999998467,94.74365200000011,99.35888699999941,112.43603499999972,100.25634799999989,114.23095699999976,110.64111300000059,115.64111300000059,120.64111300000059,87.56396500000028,108.9741210000002,-218.20507799999996,110.38476599999922
4,31.410155999999915,-1.0258789999998044,94.74365200000011,100.51269500000035,115.0,101.15380900000036,116.0258789999998,113.3334960000002,115.51269500000035,116.79492200000004,96.9228520000006,111.79492200000004,-215.64111300000013,110.51269500000035
5,38.46142599999985,4.871581999999762,93.20507799999996,105.38476599999922,116.6665039999998,103.0771479999994,116.53857400000015,115.38476599999922,115.51269500000035,116.6665039999998,105.38476599999922,114.35888699999941,-212.9487299999996,109.10253900000043
6,42.05126999999993,8.205077999999958,90.89746099999957,110.51269500000035,115.0,103.20507799999996,114.48730499999965,114.61523400000078,114.61523400000078,116.9228520000006,105.38476599999922,114.23095699999976,-212.3076170000004,111.0258789999998
7,39.48730499999965,6.922852000000603,88.46142599999985,112.69238299999961,110.51269500000035,101.53857400000015,110.76904300000024,111.6665039999998,113.20507799999996,115.64111300000059,96.15380900000036,111.15380900000036,-213.58984399999963,114.87158199999976
8,33.20507799999996,4.487304999999651,86.9228520000006,111.6665039999998,107.30761700000039,100.89746099999957,108.46142599999985,109.48730499999965,112.69238299999961,114.23095699999976,85.64111300000059,107.17968800000017,-213.46142599999985,115.25634799999989
9,28.846190999999635,5.897460999999566,87.05126999999993,109.10253900000043,108.46142599999985,103.9741210000002,109.35888699999941,110.76904300000024,113.9741210000002,114.48730499999965,82.30761700000039,104.74365200000011,-210.5129390000002,112.69238299999961
10,30.641113000000587,11.153809000000365,88.58984400000008,107.05126999999993,112.69238299999961,109.10253900000043,112.30761700000039,114.35888699999941,115.89746099999957,116.15380900000036,87.30761700000039,104.48730499999965,-206.41015600000037,112.69238299999961
11,38.7177729999994,15.769043000000238,90.12841800000024,106.41015599999992,116.41015599999992,113.20507799999996,115.12841800000024,117.30761700000039,116.6665039999998,117.43603499999972,94.87158199999976,105.76904300000024,-203.33325200000036,115.51269500000035
12,48.846190999999635,16.153809000000365,89.74365200000011,107.05126999999993,117.30761700000039,114.74365200000011,116.41015599999992,117.43603499999972,115.76904300000024,117.30761700000039,98.7177729999994,107.43603499999972,-201.28198199999997,115.38476599999922
13,54.74365200000011,13.077147999999397,87.82031300000017,108.3334960000002,115.89746099999957,115.0,116.41015599999992,115.64111300000059,114.74365200000011,116.0258789999998,97.17968800000017,109.48730499999965,-198.58984399999963,111.2822270000006
14,52.43603499999972,8.974121000000196,85.38476599999922,109.23095699999976,113.0771479999994,115.0,115.64111300000059,113.7177729999994,114.74365200000011,113.9741210000002,92.56396500000028,111.0258789999998,-194.61547900000005,108.9741210000002
15,44.102539000000434,6.282227000000603,83.46142599999985,108.84619099999964,109.23095699999976,114.74365200000011,114.48730499999965,112.30761700000039,115.38476599999922,111.79492200000004,87.82031300000017,111.0258789999998,-190.5129390000002,111.6665039999998
16,37.69238299999961,6.666503999999804,82.43603499999972,107.69238299999961,106.2822270000006,115.0,113.3334960000002,111.79492200000004,116.0258789999998,111.79492200000004,86.15380900000036,110.12841800000024,-185.64111300000013,114.35888699999941
17,40.0,11.025878999999804,83.46142599999985,107.30761700000039,106.2822270000006,116.2822270000006,113.0771479999994,112.69238299999961,116.9228520000006,116.53857400000015,89.74365200000011,111.15380900000036,-177.9487299999996,112.69238299999961
18,50.12841800000024,18.205077999999958,87.43603499999972,108.46142599999985,109.35888699999941,118.20507799999996,113.7177729999994,115.12841800000024,117.82031300000017,125.51269500000035,98.9741210000002,116.2822270000006,-165.76928699999962,110.64111300000059
19,61.153809000000365,25.769043000000238,93.3334960000002,111.0258789999998,112.69238299999961,118.58984400000008,114.61523400000078,117.69238299999961,118.0771479999994,134.61523400000078,110.76904300000024,124.74365200000011,-150.5129390000002,112.56396500000028
20,68.20507799999996,31.538574000000153,98.3334960000002,113.9741210000002,113.46142599999985,116.9228520000006,115.64111300000059,119.35888699999941,117.17968800000017,138.9741210000002,120.51269500000035,132.94873000000007,-135.38452099999995,115.0
