,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,4.358886999999413,-25.1281740000004,73.20507799999996,104.35888699999941,109.23095699999976,106.79492200000004,103.0771479999994,106.15380900000036,100.64111300000059,69.23095699999976,34.48730499999965,63.846190999999635,-342.6923829999996,106.2822270000006
1,8.461425999999847,-20.641113000000132,74.61523400000078,107.05126999999993,113.3334960000002,109.10253900000043,103.46142599999985,106.6665039999998,102.17968800000017,69.74365200000011,40.0,66.0258789999998,-337.9487299999996,105.51269500000035
2,19.358886999999413,-12.051270000000386,80.38476599999922,108.7177729999994,121.41015599999992,112.56396500000028,109.10253900000043,112.05126999999993,107.43603499999972,82.56396500000028,51.666503999999804,76.15380900000036,-324.2307130000004,107.69238299999961
3,31.922852000000603,-4.871825999999601,87.30761700000039,107.69238299999961,128.0771479999994,114.35888699999941,115.89746099999957,117.30761700000039,112.17968800000017,100.25634799999989,62.69238299999961,88.9741210000002,-308.076904,108.3334960000002
4,38.7177729999994,-3.3334960000001956,91.9228520000006,104.74365200000011,128.20507799999996,113.7177729999994,120.38476599999922,117.94873000000007,112.94873000000007,112.05126999999993,67.05126999999993,97.56396500000028,-297.3076170000004,108.58984400000008
5,35.64111300000059,-7.820557000000008,91.9228520000006,102.17968800000017,121.9228520000006,111.6665039999998,121.79492200000004,113.7177729999994,109.23095699999976,111.79492200000004,62.43603499999972,97.94873000000007,-295.7692869999996,111.41015599999992
6,25.0,-14.487060999999812,87.69238299999961,101.6665039999998,113.84619099999964,110.76904300000024,120.64111300000059,107.94873000000007,103.84619099999964,101.6665039999998,52.56396500000028,91.15380900000036,-301.02563499999997,113.84619099999964
7,15.256347999999889,-17.69238299999961,81.79492200000004,103.58984400000008,109.48730499999965,112.43603499999972,118.3334960000002,104.48730499999965,100.51269500000035,89.48730499999965,44.48730499999965,82.69238299999961,-306.53857400000015,111.15380900000036
8,13.717772999999397,-15.512939000000188,78.20507799999996,107.05126999999993,110.51269500000035,115.64111300000059,115.64111300000059,104.35888699999941,100.51269500000035,82.82031300000017,42.82031300000017,78.46142599999985,-306.923096,106.41015599999992
9,21.025878999999804,-10.1281740000004,78.7177729999994,109.35888699999941,113.84619099999964,117.05126999999993,112.17968800000017,105.51269500000035,101.79492200000004,82.56396500000028,46.2822270000006,80.25634799999989,-302.5642090000006,106.6665039999998
10,31.410155999999915,-6.281981999999971,81.53857400000015,109.10253900000043,115.76904300000024,114.87158199999976,107.94873000000007,105.25634799999989,101.79492200000004,84.23095699999976,50.25634799999989,85.12841800000024,-296.923096,111.15380900000036
11,38.974121000000196,-6.794922000000042,83.9741210000002,106.6665039999998,115.38476599999922,110.38476599999922,104.10253900000043,103.3334960000002,100.12841800000024,83.7177729999994,52.30761700000039,88.7177729999994,-292.179443,112.82031300000017
12,40.51269500000035,-10.38452099999995,85.12841800000024,104.48730499999965,115.0,106.79492200000004,102.82031300000017,101.9228520000006,98.46142599999985,81.0258789999998,53.974121000000196,88.9741210000002,-287.0512700000004,109.87158199999976
13,37.56396500000028,-13.71801800000003,86.0258789999998,104.74365200000011,116.0258789999998,105.89746099999957,105.0,102.94873000000007,98.58984400000008,79.10253900000043,56.9228520000006,87.43603499999972,-280.1281740000004,108.20507799999996
14,35.51269500000035,-13.58984399999963,87.56396500000028,107.69238299999961,118.3334960000002,106.79492200000004,109.10253900000043,105.38476599999922,100.25634799999989,80.51269500000035,60.51269500000035,87.17968800000017,-272.3076170000004,110.76904300000024
15,39.74365200000011,-9.358886999999868,90.12841800000024,112.05126999999993,120.89746099999957,107.56396500000028,112.17968800000017,106.41015599999992,101.9228520000006,85.12841800000024,62.30761700000039,90.64111300000059,-267.4357909999994,112.69238299999961
