,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,137.94873000000007,140.2563479999999,128.20507799999996,119.23095699999976,117.56396500000028,123.84619099999964,97.30761700000039,113.0771479999994,123.58984400000008,97.69238299999961,139.48730499999965,139.10253900000043,139.87158199999976,110.51269500000035
1,143.58984400000008,150.0,128.0771479999994,122.94873000000007,122.94873000000007,126.2822270000006,94.87158199999976,115.64111300000059,126.53857400000015,110.38476599999922,144.87158199999976,143.84619099999964,149.23095699999976,114.35888699999941
2,148.9741210000002,156.6665039999998,126.6665039999998,123.84619099999964,124.87158199999976,129.87158199999976,94.48730499999965,116.53857400000015,128.84619099999964,123.58984400000008,147.94873000000007,146.15380900000036,158.3334960000002,110.12841800000024
3,152.82031300000017,160.38476599999922,127.69238299999961,122.05126999999993,126.79492200000004,133.46142599999985,98.0771479999994,116.15380900000036,130.38476599999922,132.6923829999996,148.9741210000002,147.6923829999996,164.3588869999994,106.9228520000006
4,152.6923829999996,160.2563479999999,129.87158199999976,117.94873000000007,129.7436520000001,134.10253900000043,102.43603499999972,114.61523400000078,130.6411130000006,134.3588869999994,148.0771479999994,148.3334960000002,164.7436520000001,111.53857400000015
5,148.9741210000002,156.79492200000004,128.9741210000002,113.46142599999985,132.3076170000004,131.0258789999998,103.20507799999996,112.05126999999993,129.48730499999965,129.23095699999976,145.89746099999957,147.05126999999993,160.51269500000035,116.0258789999998
6,145.12841800000024,151.9228520000006,124.48730499999965,111.0258789999998,132.43603499999972,127.43603499999972,99.61523400000078,109.87158199999976,128.20507799999996,121.79492200000004,143.7177729999994,144.3588869999994,155.12841800000024,112.43603499999972
7,142.56396500000028,146.6665039999998,120.38476599999922,111.53857400000015,128.84619099999964,125.89746099999957,93.84619099999964,109.48730499999965,127.56396500000028,115.51269500000035,141.9228520000006,141.41015599999992,150.0,107.17968800000017
8,138.84619099999964,140.6411130000006,118.84619099999964,112.69238299999961,122.30761700000039,125.76904300000024,88.7177729999994,110.51269500000035,127.69238299999961,111.0258789999998,138.9741210000002,137.94873000000007,144.23095699999976,109.35888699999941
9,133.7177729999994,136.0258789999998,118.0771479999994,111.53857400000015,117.43603499999972,126.53857400000015,86.6665039999998,111.9228520000006,127.94873000000007,108.3334960000002,134.48730499999965,133.3334960000002,139.3588869999994,114.10253900000043
10,130.38476599999922,136.9228520000006,116.6665039999998,108.84619099999964,119.48730499999965,128.9741210000002,89.61523400000078,113.20507799999996,128.58984400000008,108.3334960000002,129.7436520000001,129.23095699999976,139.3588869999994,112.17968800000017
11,131.0258789999998,143.9741210000002,116.0258789999998,108.0771479999994,128.7177729999994,132.17968800000017,95.64111300000059,114.10253900000043,129.3588869999994,110.51269500000035,126.53857400000015,127.56396500000028,145.2563479999999,107.30761700000039
12,133.7177729999994,152.3076170000004,117.30761700000039,110.64111300000059,137.82031300000017,132.43603499999972,99.10253900000043,113.58984400000008,129.23095699999976,111.41015599999992,124.87158199999976,128.3334960000002,152.17968800000017,109.87158199999976
13,136.0258789999998,156.9228520000006,118.46142599999985,114.10253900000043,139.10253900000043,128.0771479999994,96.41015599999992,111.0258789999998,127.69238299999961,109.23095699999976,125.12841800000024,129.7436520000001,155.6411130000006,117.30761700000039
14,138.84619099999964,157.6923829999996,118.3334960000002,115.51269500000035,131.9228520000006,122.56396500000028,90.25634799999989,107.94873000000007,125.89746099999957,106.53857400000015,128.9741210000002,131.6665039999998,157.17968800000017,117.94873000000007
15,143.7177729999994,156.41015599999992,118.7177729999994,115.12841800000024,121.41015599999992,120.51269500000035,86.41015599999992,106.9228520000006,125.38476599999922,106.2822270000006,135.76904300000024,134.61523400000078,160.0,110.76904300000024
16,148.3334960000002,153.7177729999994,121.15380900000036,114.35888699999941,112.82031300000017,121.2822270000006,87.69238299999961,108.20507799999996,125.89746099999957,107.30761700000039,141.53857400000015,137.05126999999993,163.9741210000002,106.79492200000004
17,150.12841800000024,150.6411130000006,122.94873000000007,113.3334960000002,109.61523400000078,121.79492200000004,91.79492200000004,110.25634799999989,126.15380900000036,106.79492200000004,143.20507799999996,136.6665039999998,168.0771479999994,109.35888699999941
18,151.79492200000004,151.6665039999998,121.9228520000006,112.56396500000028,113.3334960000002,121.15380900000036,95.64111300000059,111.53857400000015,125.89746099999957,105.89746099999957,142.94873000000007,135.51269500000035,174.87158199999976,110.0
19,158.0771479999994,159.61523400000078,120.12841800000024,113.7177729999994,122.17968800000017,121.79492200000004,98.3334960000002,112.30761700000039,126.15380900000036,107.56396500000028,146.0258789999998,138.20507799999996,188.0771479999994,106.15380900000036
20,169.23095699999976,170.6411130000006,121.53857400000015,117.56396500000028,129.3588869999994,123.84619099999964,99.10253900000043,113.0771479999994,127.43603499999972,110.12841800000024,152.43603499999972,146.41015599999992,205.38476599999922,106.9228520000006
21,181.0258789999998,177.82031300000017,125.76904300000024,121.53857400000015,129.10253900000043,125.0,97.05126999999993,112.94873000000007,128.20507799999996,108.9741210000002,157.82031300000017,156.0258789999998,220.6411130000006,115.25634799999989
22,192.56396500000028,181.6665039999998,129.23095699999976,123.3334960000002,123.0771479999994,124.48730499999965,93.20507799999996,110.64111300000059,126.9228520000006,103.58984400000008,160.0,162.56396500000028,232.43603499999972,119.87158199999976
23,207.05126999999993,188.46142599999985,131.2822270000006,123.46142599999985,117.17968800000017,123.7177729999994,90.89746099999957,107.30761700000039,124.35888699999941,99.48730499999965,161.79492200000004,166.2822270000006,246.0258789999998,113.46142599999985
24,224.7436520000001,201.15380900000036,134.23095699999976,124.23095699999976,113.9741210000002,123.9741210000002,92.43603499999972,105.51269500000035,122.17968800000017,100.51269500000035,165.6411130000006,169.7436520000001,263.84619099999964,105.89746099999957
25,240.38476599999922,214.61523400000078,138.46142599999985,125.76904300000024,111.6665039999998,125.0,97.69238299999961,107.56396500000028,122.17968800000017,104.74365200000011,168.9741210000002,173.3334960000002,281.2822270000006,107.82031300000017
26,250.2563479999999,223.7177729999994,141.41015599999992,125.89746099999957,110.12841800000024,128.0771479999994,104.87158199999976,113.9741210000002,125.38476599999922,108.3334960000002,169.61523400000078,176.53857400000015,292.82031300000017,113.7177729999994
27,257.3076170000004,228.9741210000002,142.3076170000004,124.61523400000078,113.20507799999996,135.38476599999922,111.6665039999998,122.43603499999972,131.53857400000015,110.89746099999957,169.10253900000043,180.2563479999999,299.3588869999994,113.7177729999994
28,266.2822270000006,233.20507799999996,143.20507799999996,123.9741210000002,121.15380900000036,144.87158199999976,115.12841800000024,128.84619099999964,137.43603499999972,112.82031300000017,170.0,185.76904300000024,305.12841800000024,110.51269500000035
29,277.6923829999996,236.6665039999998,145.12841800000024,124.61523400000078,127.82031300000017,150.51269500000035,112.30761700000039,128.58984400000008,138.84619099999964,113.46142599999985,171.79492200000004,190.89746099999957,312.5639650000003,112.17968800000017
30,289.3588869999994,239.10253900000043,145.2563479999999,124.74365200000011,128.3334960000002,148.20507799999996,104.35888699999941,121.15380900000036,135.0,113.0771479999994,172.82031300000017,192.6923829999996,322.3076170000004,115.76904300000024
31,300.76904300000024,243.46142599999985,142.43603499999972,123.46142599999985,125.76904300000024,141.0258789999998,97.43603499999972,111.2822270000006,129.61523400000078,114.74365200000011,174.7436520000001,191.6665039999998,335.76904300000024,112.17968800000017
32,313.20507799999996,253.0771479999994,140.0,123.0771479999994,125.76904300000024,134.3588869999994,96.41015599999992,105.38476599999922,127.05126999999993,120.76904300000024,180.76904300000024,192.05126999999993,353.7177729999994,104.48730499999965
33,326.6665039999998,267.5639650000003,141.53857400000015,125.76904300000024,129.61523400000078,129.48730499999965,98.9741210000002,105.12841800000024,127.56396500000028,127.94873000000007,190.51269500000035,197.43603499999972,373.46142599999985,104.10253900000043
34,341.4101559999999,284.3588869999994,146.41015599999992,131.41015599999992,134.7436520000001,124.23095699999976,98.9741210000002,106.6665039999998,127.56396500000028,130.89746099999957,201.41015599999992,206.9228520000006,392.6923829999996,111.15380900000036
35,357.5639650000003,301.15380900000036,150.76904300000024,137.05126999999993,138.84619099999964,117.82031300000017,92.56396500000028,105.89746099999957,124.10253900000043,128.7177729999994,211.2822270000006,217.05126999999993,411.2822270000006,114.10253900000043
36,372.4360349999997,314.10253900000043,152.82031300000017,139.87158199999976,140.6411130000006,110.12841800000024,81.2822270000006,102.05126999999993,117.69238299999961,125.0,218.58984400000008,223.58984400000008,428.20507799999996,110.25634799999989
37,379.3588869999994,315.89746099999957,151.53857400000015,137.82031300000017,139.23095699999976,100.25634799999989,69.48730499999965,97.56396500000028,110.64111300000059,124.48730499999965,221.41015599999992,223.0771479999994,438.0771479999994,109.10253900000043
38,373.84619099999964,302.94873000000007,146.41015599999992,131.0258789999998,135.76904300000024,89.10253900000043,61.79492200000004,95.0,105.76904300000024,131.15380900000036,218.3334960000002,214.48730499999965,435.3847659999992,114.23095699999976
39,359.7436520000001,280.89746099999957,137.94873000000007,122.56396500000028,136.15380900000036,81.2822270000006,61.9228520000006,95.51269500000035,105.0,148.3334960000002,212.6923829999996,201.9228520000006,421.9228520000006,115.38476599999922
40,346.0258789999998,262.05126999999993,130.38476599999922,117.43603499999972,145.76904300000024,82.82031300000017,69.23095699999976,98.84619099999964,108.84619099999964,176.6665039999998,209.7436520000001,192.3076170000004,405.2563479999999,107.82031300000017
41,337.4360349999997,252.6923829999996,127.56396500000028,118.0771479999994,161.9228520000006,91.9228520000006,77.69238299999961,102.17968800000017,114.35888699999941,209.3588869999994,211.6665039999998,188.3334960000002,391.2822270000006,102.17968800000017
42,330.6411130000006,248.9741210000002,127.82031300000017,121.41015599999992,176.41015599999992,100.38476599999922,80.12841800000024,102.43603499999972,117.82031300000017,235.38476599999922,215.6411130000006,186.79492200000004,380.0,107.05126999999993
43,320.76904300000024,243.20507799999996,126.41015599999992,122.30761700000039,183.58984400000008,102.30761700000039,75.76904300000024,99.87158199999976,118.84619099999964,249.3588869999994,219.10253900000043,182.94873000000007,368.7177729999994,114.23095699999976
44,305.89746099999957,231.15380900000036,121.53857400000015,118.46142599999985,185.38476599999922,98.3334960000002,69.48730499999965,97.56396500000028,119.87158199999976,257.82031300000017,221.6665039999998,175.51269500000035,355.2563479999999,112.94873000000007
45,286.0258789999998,212.3076170000004,115.76904300000024,111.53857400000015,184.23095699999976,91.53857400000015,64.35888699999941,97.30761700000039,122.43603499999972,271.4101559999999,223.20507799999996,165.2563479999999,337.5639650000003,107.69238299999961
46,262.4360349999997,189.23095699999976,110.25634799999989,104.74365200000011,178.58984400000008,82.30761700000039,57.17968800000017,96.41015599999992,124.61523400000078,295.0,221.41015599999992,152.94873000000007,315.3847659999992,108.7177729999994
47,240.12841800000024,169.10253900000043,104.35888699999941,100.76904300000024,167.82031300000017,71.79492200000004,45.897460999999566,91.41015599999992,124.35888699999941,323.3334960000002,216.2822270000006,140.38476599999922,293.0771479999994,113.46142599999985
48,226.2822270000006,160.38476599999922,99.35888699999941,101.0258789999998,156.2822270000006,65.12841800000024,35.76904300000024,84.61523400000078,122.82031300000017,346.79492200000004,211.79492200000004,131.79492200000004,277.4360349999997,112.56396500000028
49,223.7177729999994,165.2563479999999,100.0,106.15380900000036,148.9741210000002,66.0258789999998,36.025878999999804,81.9228520000006,123.46142599999985,356.15380900000036,212.82031300000017,131.6665039999998,270.51269500000035,108.46142599999985
50,226.6665039999998,176.15380900000036,108.3334960000002,113.0771479999994,146.0258789999998,71.6665039999998,50.25634799999989,87.05126999999993,127.82031300000017,348.0771479999994,221.15380900000036,140.38476599999922,266.0258789999998,110.51269500000035
51,226.15380900000036,182.3076170000004,118.9741210000002,117.30761700000039,145.2563479999999,75.76904300000024,72.17968800000017,97.43603499999972,132.94873000000007,328.5898440000001,234.87158199999976,152.43603499999972,256.53857400000015,116.53857400000015
52,217.05126999999993,180.0,123.3334960000002,116.2822270000006,151.6665039999998,76.15380900000036,87.17968800000017,106.15380900000036,135.12841800000024,316.2822270000006,247.05126999999993,159.23095699999976,241.6665039999998,115.89746099999957
53,200.38476599999922,173.0771479999994,117.43603499999972,112.05126999999993,173.0771479999994,76.15380900000036,81.41015599999992,107.05126999999993,132.94873000000007,331.53857400000015,247.43603499999972,153.20507799999996,226.9228520000006,108.3334960000002
54,179.48730499999965,166.0258789999998,103.7177729999994,108.20507799999996,206.0258789999998,79.23095699999976,53.46142599999985,98.7177729999994,128.7177729999994,377.82031300000017,230.2563479999999,131.53857400000015,216.79492200000004,106.53857400000015
55,160.89746099999957,160.38476599999922,88.84619099999964,106.53857400000015,229.23095699999976,85.0,21.153809000000365,86.15380900000036,126.53857400000015,428.9741210000002,206.6665039999998,102.94873000000007,209.87158199999976,113.58984400000008
56,152.6923829999996,155.51269500000035,83.0771479999994,107.56396500000028,216.6665039999998,90.12841800000024,12.948730000000069,79.61523400000078,129.61523400000078,440.6411130000006,203.58984400000008,86.15380900000036,201.2822270000006,118.3334960000002
57,156.79492200000004,148.46142599999985,94.23095699999976,111.0258789999998,161.0258789999998,90.76904300000024,44.102539000000434,87.30761700000039,136.15380900000036,381.53857400000015,239.23095699999976,97.43603499999972,183.3334960000002,114.23095699999976
58,164.7436520000001,135.51269500000035,119.23095699999976,115.12841800000024,85.12841800000024,84.23095699999976,98.7177729999994,107.43603499999972,139.3588869999994,263.46142599999985,298.20507799999996,133.20507799999996,151.9228520000006,110.0
