,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-966.794922,-32.564209000000574,82.43603499999972,-112.94872999999961,41.53857400000015,62.94873000000007,65.89746099999957,60.38476599999922,82.82031300000017,69.35888699999941,20.897460999999566,109.35888699999941,-111.41015600000037,102.82031300000017
1,-956.5385739999997,-21.28198199999997,88.9741210000002,-97.43579099999943,47.94873000000007,74.10253900000043,70.12841800000024,65.51269500000035,88.3334960000002,83.46142599999985,32.17968800000017,121.9228520000006,-111.79492200000004,97.82031300000017
2,-943.718018,-7.692382999999609,101.2822270000006,-81.79492200000004,62.05126999999993,91.9228520000006,78.0771479999994,76.53857400000015,97.05126999999993,97.30761700000039,45.25634799999989,137.94873000000007,-106.92309599999999,97.56396500000028
3,-933.3332519999999,-0.769043000000238,112.17968800000017,-76.92309599999999,76.53857400000015,106.53857400000015,85.38476599999922,86.9228520000006,105.25634799999989,104.87158199999976,50.76904300000024,147.6923829999996,-98.71801800000003,103.0771479999994
4,-928.5898440000001,-4.871825999999601,115.38476599999922,-86.15380900000036,84.10253900000043,110.38476599999922,88.46142599999985,91.15380900000036,108.7177729999994,103.9741210000002,45.12841800000024,146.41015599999992,-91.66674799999964,106.0258789999998
5,-929.4870609999998,-17.435790999999426,109.48730499999965,-102.69238299999961,80.76904300000024,102.43603499999972,86.6665039999998,87.69238299999961,105.64111300000059,96.41015599999992,33.974121000000196,135.89746099999957,-89.8718259999996,102.17968800000017
6,-933.076904,-30.769286999999622,97.94873000000007,-115.1281740000004,68.0771479999994,88.58984400000008,82.43603499999972,79.61523400000078,96.9228520000006,86.53857400000015,26.025878999999804,122.94873000000007,-94.61547900000005,97.69238299999961
7,-935.0,-37.17944299999999,87.82031300000017,-114.35888699999987,53.974121000000196,78.3334960000002,79.74365200000011,72.05126999999993,87.43603499999972,78.46142599999985,26.153809000000365,115.12841800000024,-101.41015600000037,97.43603499999972
8,-930.6411129999997,-32.435790999999426,85.0,-99.74365200000011,48.7177729999994,79.74365200000011,81.2822270000006,69.87158199999976,82.94873000000007,75.64111300000059,33.0771479999994,116.2822270000006,-102.69238299999961,97.56396500000028
9,-918.5898440000001,-18.846190999999635,91.0258789999998,-79.48706099999981,56.410155999999915,93.20507799999996,87.17968800000017,74.10253900000043,86.9228520000006,79.48730499999965,41.9228520000006,125.0,-95.1281740000004,94.87158199999976
