,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.41015599999992,128.9741210000002,109.48730499999965,113.46142599999985,140.38476599999922,119.35888699999941,106.0258789999998,114.35888699999941,131.9228520000006,126.2822270000006,138.20507799999996,123.46142599999985,144.61523400000078,107.69238299999961
1,129.3588869999994,128.9741210000002,114.23095699999976,115.64111300000059,134.3588869999994,120.12841800000024,110.89746099999957,116.9228520000006,133.7177729999994,123.3334960000002,143.3334960000002,128.9741210000002,142.56396500000028,113.7177729999994
2,128.7177729999994,124.61523400000078,118.3334960000002,116.0258789999998,123.84619099999964,116.15380900000036,110.89746099999957,115.89746099999957,133.3334960000002,116.9228520000006,144.23095699999976,130.6411130000006,138.46142599999985,118.20507799999996
3,130.38476599999922,124.10253900000043,120.25634799999989,114.48730499999965,119.48730499999965,112.69238299999961,108.9741210000002,113.20507799999996,131.79492200000004,114.35888699999941,142.6923829999996,130.76904300000024,139.10253900000043,112.69238299999961
4,133.7177729999994,127.17968800000017,120.25634799999989,112.05126999999993,120.0,110.12841800000024,106.0258789999998,110.89746099999957,129.23095699999976,114.35888699999941,139.23095699999976,130.0,142.82031300000017,104.61523400000078
5,131.6665039999998,124.74365200000011,118.0771479999994,109.87158199999976,114.35888699999941,103.9741210000002,100.12841800000024,108.3334960000002,124.61523400000078,108.7177729999994,130.76904300000024,125.89746099999957,141.15380900000036,104.23095699999976
6,120.51269500000035,112.17968800000017,112.94873000000007,108.20507799999996,96.0258789999998,92.82031300000017,91.0258789999998,104.48730499999965,118.3334960000002,93.9741210000002,117.30761700000039,117.30761700000039,129.61523400000078,108.3334960000002
7,106.53857400000015,96.2822270000006,106.9228520000006,107.43603499999972,73.7177729999994,83.3334960000002,82.56396500000028,100.51269500000035,113.84619099999964,78.3334960000002,105.89746099999957,108.20507799999996,115.38476599999922,108.46142599999985
8,99.74365200000011,89.10253900000043,104.74365200000011,107.69238299999961,63.589844000000085,82.05126999999993,79.48730499999965,98.9741210000002,114.74365200000011,74.74365200000011,105.12841800000024,104.61523400000078,109.74365200000011,106.53857400000015
9,104.48730499999965,95.12841800000024,107.94873000000007,108.20507799999996,73.0771479999994,88.20507799999996,83.9741210000002,101.53857400000015,120.76904300000024,86.79492200000004,116.9228520000006,109.10253900000043,117.30761700000039,110.38476599999922
10,117.82031300000017,110.25634799999989,113.58984400000008,108.3334960000002,95.89746099999957,95.64111300000059,95.0,107.05126999999993,128.20507799999996,107.17968800000017,134.61523400000078,118.84619099999964,133.9741210000002,116.53857400000015
11,133.9741210000002,127.56396500000028,118.46142599999985,109.10253900000043,119.35888699999941,101.2822270000006,110.25634799999989,113.20507799999996,133.58984400000008,125.76904300000024,150.0,129.7436520000001,152.17968800000017,115.51269500000035
12,147.05126999999993,140.6411130000006,122.94873000000007,111.9228520000006,134.3588869999994,106.53857400000015,125.51269500000035,118.20507799999996,135.38476599999922,136.41015599999992,157.56396500000028,139.3588869999994,165.6411130000006,109.35888699999941
13,151.0258789999998,144.87158199999976,127.05126999999993,115.89746099999957,137.6923829999996,111.9228520000006,132.94873000000007,119.87158199999976,133.46142599999985,135.89746099999957,155.2563479999999,144.61523400000078,169.3588869999994,108.7177729999994
14,143.46142599999985,138.84619099999964,126.9228520000006,117.05126999999993,133.0771479999994,115.76904300000024,126.41015599999992,116.79492200000004,128.7177729999994,125.51269500000035,144.23095699999976,141.9228520000006,162.6923829999996,114.61523400000078
15,128.46142599999985,127.56396500000028,119.87158199999976,113.58984400000008,126.0258789999998,116.2822270000006,107.94873000000007,110.0,123.58984400000008,111.6665039999998,129.7436520000001,130.6411130000006,150.51269500000035,116.41015599999992
16,113.84619099999964,117.69238299999961,108.84619099999964,108.3334960000002,119.48730499999965,112.82031300000017,87.05126999999993,102.82031300000017,120.64111300000059,101.9228520000006,118.58984400000008,115.25634799999989,140.2563479999999,110.76904300000024
17,104.74365200000011,112.56396500000028,100.64111300000059,105.0,110.51269500000035,104.87158199999976,73.3334960000002,97.43603499999972,120.0,98.58984400000008,114.48730499999965,102.82031300000017,135.2563479999999,107.17968800000017
18,103.7177729999994,112.69238299999961,99.61523400000078,105.12841800000024,97.56396500000028,94.48730499999965,71.53857400000015,95.12841800000024,120.64111300000059,99.10253900000043,117.30761700000039,98.84619099999964,136.2822270000006,110.38476599999922
19,113.0771479999994,120.12841800000024,105.38476599999922,107.69238299999961,86.15380900000036,88.7177729999994,81.0258789999998,95.89746099999957,121.79492200000004,101.6665039999998,125.25634799999989,106.53857400000015,145.89746099999957,112.17968800000017
20,131.9228520000006,134.3588869999994,115.0,110.51269500000035,84.23095699999976,93.46142599999985,95.76904300000024,99.61523400000078,123.0771479999994,106.15380900000036,135.0,123.46142599999985,164.87158199999976,107.17968800000017
21,152.05126999999993,148.20507799999996,123.7177729999994,111.6665039999998,92.30761700000039,104.87158199999976,105.25634799999989,103.58984400000008,123.0771479999994,109.48730499999965,141.9228520000006,140.76904300000024,187.05126999999993,103.7177729999994
22,163.7177729999994,152.56396500000028,126.53857400000015,110.51269500000035,101.79492200000004,112.56396500000028,101.9228520000006,104.35888699999941,120.0,107.43603499999972,142.94873000000007,148.84619099999964,202.56396500000028,108.46142599999985
23,167.6923829999996,148.84619099999964,123.0771479999994,109.35888699999941,105.89746099999957,110.76904300000024,89.87158199999976,102.17968800000017,115.76904300000024,101.53857400000015,142.05126999999993,146.9228520000006,211.2822270000006,114.10253900000043
24,175.51269500000035,150.51269500000035,120.38476599999922,112.17968800000017,105.89746099999957,103.9741210000002,82.43603499999972,101.15380900000036,114.87158199999976,100.76904300000024,147.82031300000017,145.2563479999999,224.48730499999965,112.05126999999993
25,196.79492200000004,168.84619099999964,126.2822270000006,120.51269500000035,106.79492200000004,99.10253900000043,88.84619099999964,105.0,119.61523400000078,111.53857400000015,163.9741210000002,154.23095699999976,251.0258789999998,107.43603499999972
26,228.9741210000002,201.79492200000004,139.7436520000001,130.76904300000024,110.0,97.69238299999961,104.10253900000043,111.79492200000004,126.79492200000004,128.58984400000008,183.84619099999964,172.94873000000007,286.15380900000036,109.74365200000011
27,261.53857400000015,237.6923829999996,151.2822270000006,137.82031300000017,113.9741210000002,97.30761700000039,116.0258789999998,116.0258789999998,130.51269500000035,140.6411130000006,197.17968800000017,191.41015599999992,317.4360349999997,115.51269500000035
28,286.79492200000004,266.2822270000006,153.3334960000002,140.2563479999999,116.79492200000004,96.9228520000006,116.6665039999998,114.74365200000011,128.7177729999994,141.0258789999998,199.10253900000043,201.2822270000006,336.79492200000004,114.23095699999976
29,302.4360349999997,283.20507799999996,148.0771479999994,140.0,115.89746099999957,96.79492200000004,106.9228520000006,108.9741210000002,123.20507799999996,131.41015599999992,192.6923829999996,201.6665039999998,344.3588869999994,107.69238299999961
30,309.3588869999994,288.7177729999994,141.2822270000006,138.20507799999996,109.10253900000043,96.41015599999992,91.53857400000015,101.6665039999998,117.56396500000028,117.69238299999961,183.58984400000008,196.41015599999992,344.23095699999976,106.2822270000006
31,311.0258789999998,288.0771479999994,136.41015599999992,134.23095699999976,98.84619099999964,95.38476599999922,75.76904300000024,95.12841800000024,113.84619099999964,106.2822270000006,177.3076170000004,190.0,341.15380900000036,110.38476599999922
32,314.3588869999994,290.0,135.0,128.46142599999985,92.43603499999972,95.0,65.0,91.15380900000036,112.82031300000017,101.2822270000006,177.43603499999972,187.43603499999972,341.0258789999998,110.76904300000024
33,324.7436520000001,299.48730499999965,138.9741210000002,124.87158199999976,94.74365200000011,95.76904300000024,62.69238299999961,90.76904300000024,113.84619099999964,102.43603499999972,183.7177729999994,191.41015599999992,346.9228520000006,106.2822270000006
