,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.0771479999994,100.64111300000059,109.48730499999965,104.74365200000011,57.69238299999961,114.10253900000043,117.05126999999993,108.3334960000002,117.17968800000017,86.79492200000004,91.15380900000036,112.43603499999972,97.94873000000007,116.9228520000006
1,98.7177729999994,99.87158199999976,112.43603499999972,107.82031300000017,57.43603499999972,113.0771479999994,118.9741210000002,106.9228520000006,121.15380900000036,88.0771479999994,92.43603499999972,115.0,99.48730499999965,118.20507799999996
2,99.87158199999976,103.46142599999985,112.30761700000039,109.74365200000011,60.51269500000035,116.2822270000006,120.89746099999957,108.0771479999994,123.58984400000008,92.30761700000039,93.0771479999994,117.43603499999972,101.15380900000036,111.0258789999998
3,99.48730499999965,106.6665039999998,111.2822270000006,110.38476599999922,66.0258789999998,122.94873000000007,122.69238299999961,111.15380900000036,122.94873000000007,96.2822270000006,92.94873000000007,118.3334960000002,99.61523400000078,107.05126999999993
4,96.0258789999998,104.48730499999965,110.0,110.12841800000024,70.64111300000059,128.84619099999964,123.7177729999994,113.20507799999996,119.61523400000078,96.79492200000004,91.15380900000036,116.41015599999992,93.46142599999985,110.51269500000035
5,91.41015599999992,98.20507799999996,106.9228520000006,108.46142599999985,72.69238299999961,130.89746099999957,123.3334960000002,112.56396500000028,116.2822270000006,94.23095699999976,89.23095699999976,112.43603499999972,86.53857400000015,112.69238299999961
6,89.23095699999976,93.3334960000002,103.20507799999996,106.79492200000004,73.84619099999964,129.87158199999976,122.30761700000039,110.12841800000024,116.15380900000036,92.17968800000017,89.35888699999941,109.10253900000043,83.84619099999964,109.10253900000043
7,89.23095699999976,91.41015599999992,102.05126999999993,106.6665039999998,75.38476599999922,128.58984400000008,122.05126999999993,109.48730499999965,120.0,92.30761700000039,90.76904300000024,108.0771479999994,84.23095699999976,107.17968800000017
8,86.9228520000006,88.0771479999994,103.46142599999985,106.79492200000004,77.56396500000028,129.61523400000078,123.9741210000002,111.9228520000006,125.38476599999922,93.0771479999994,89.61523400000078,107.56396500000028,80.25634799999989,111.53857400000015
9,79.74365200000011,79.10253900000043,103.9741210000002,104.61523400000078,79.87158199999976,133.84619099999964,128.7177729999994,116.15380900000036,128.7177729999994,92.82031300000017,84.23095699999976,105.64111300000059,68.20507799999996,113.46142599999985
10,70.76904300000024,66.79492200000004,102.30761700000039,100.89746099999957,81.15380900000036,140.0,135.0,119.35888699999941,128.46142599999985,91.15380900000036,77.82031300000017,102.82031300000017,53.46142599999985,106.6665039999998
11,64.74365200000011,56.53857400000015,101.41015599999992,99.10253900000043,80.0,144.3588869999994,139.10253900000043,119.48730499999965,125.64111300000059,88.3334960000002,76.15380900000036,101.79492200000004,45.897460999999566,99.87158199999976
12,63.7177729999994,52.69238299999961,102.94873000000007,101.2822270000006,75.89746099999957,142.17968800000017,137.17968800000017,116.53857400000015,121.6665039999998,84.87158199999976,81.41015599999992,103.58984400000008,51.025878999999804,102.56396500000028
13,66.53857400000015,57.17968800000017,104.23095699999976,105.38476599999922,73.7177729999994,133.3334960000002,128.7177729999994,112.43603499999972,118.20507799999996,83.20507799999996,91.2822270000006,106.2822270000006,66.0258789999998,109.48730499999965
14,71.0258789999998,68.46142599999985,103.20507799999996,108.7177729999994,82.17968800000017,122.82031300000017,118.0771479999994,109.87158199999976,116.15380900000036,87.30761700000039,100.64111300000059,107.82031300000017,81.79492200000004,110.0
15,73.7177729999994,80.89746099999957,101.79492200000004,110.51269500000035,106.2822270000006,116.6665039999998,110.64111300000059,110.38476599999922,115.51269500000035,97.82031300000017,105.12841800000024,107.30761700000039,88.20507799999996,106.41015599999992
16,70.38476599999922,86.2822270000006,101.6665039999998,111.15380900000036,141.9228520000006,116.41015599999992,109.10253900000043,113.0771479999994,115.38476599999922,110.76904300000024,102.43603499999972,103.84619099999964,79.48730499999965,108.20507799999996
17,61.153809000000365,80.64111300000059,100.51269500000035,109.87158199999976,178.84619099999964,119.48730499999965,111.53857400000015,114.87158199999976,115.12841800000024,121.15380900000036,94.48730499999965,97.30761700000039,59.87158199999976,113.46142599999985
18,51.53857400000015,68.20507799999996,96.2822270000006,106.41015599999992,209.23095699999976,122.30761700000039,114.35888699999941,113.9741210000002,115.0,129.7436520000001,87.94873000000007,90.12841800000024,42.30761700000039,112.30761700000039
19,48.589844000000085,58.7177729999994,92.17968800000017,103.9741210000002,230.76904300000024,122.56396500000028,114.61523400000078,111.41015599999992,115.89746099999957,141.0258789999998,89.35888699999941,86.41015599999992,39.35888699999941,105.89746099999957
20,53.846190999999635,58.589844000000085,92.82031300000017,105.76904300000024,244.61523400000078,118.7177729999994,111.2822270000006,109.48730499999965,116.53857400000015,158.84619099999964,99.74365200000011,87.94873000000007,52.82031300000017,104.35888699999941
21,62.43603499999972,68.20507799999996,97.05126999999993,110.89746099999957,252.43603499999972,110.51269500000035,104.74365200000011,108.9741210000002,115.12841800000024,183.20507799999996,113.20507799999996,91.79492200000004,73.58984400000008,109.10253900000043
22,68.3334960000002,83.3334960000002,98.9741210000002,114.87158199999976,257.82031300000017,101.0258789999998,97.82031300000017,108.9741210000002,111.15380900000036,211.9228520000006,122.94873000000007,93.46142599999985,90.0,110.25634799999989
23,69.10253900000043,98.0771479999994,96.9228520000006,115.51269500000035,264.7436520000001,95.38476599999922,93.84619099999964,108.84619099999964,107.30761700000039,243.20507799999996,126.9228520000006,91.41015599999992,95.76904300000024,105.51269500000035
24,65.64111300000059,107.94873000000007,94.61523400000078,114.35888699999941,275.89746099999957,96.0258789999998,94.48730499999965,108.58984400000008,106.41015599999992,274.10253900000043,127.82031300000017,88.20507799999996,91.6665039999998,105.12841800000024
