,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.05126999999993,153.20507799999996,95.76904300000024,251.79492200000004,80.76904300000024,84.61523400000078,13.717772999999397,51.9228520000006,97.17968800000017,87.43603499999972,-72.43579099999943,85.12841800000024,-9.8718259999996,104.10253900000043
1,128.9741210000002,166.2822270000006,97.82031300000017,248.46142599999985,89.23095699999976,90.0,10.256347999999889,50.51269500000035,95.51269500000035,82.30761700000039,-71.15380900000036,85.76904300000024,-7.051270000000386,104.61523400000078
2,130.51269500000035,184.48730499999965,98.7177729999994,223.84619099999964,98.84619099999964,96.9228520000006,8.205077999999958,45.51269500000035,91.0258789999998,73.58984400000008,-70.76928699999962,82.30761700000039,-6.923095999999987,108.20507799999996
3,131.15380900000036,200.0,97.05126999999993,191.15380900000036,106.9228520000006,101.9228520000006,7.820313000000169,37.82031300000017,84.35888699999941,61.666503999999804,-69.8718259999996,76.9228520000006,-12.692382999999609,106.2822270000006
4,132.6923829999996,206.9228520000006,95.89746099999957,168.7177729999994,111.53857400000015,103.9741210000002,9.871581999999762,33.46142599999985,80.89746099999957,52.94873000000007,-65.64111300000013,75.12841800000024,-18.974365000000034,98.7177729999994
5,137.17968800000017,207.05126999999993,98.9741210000002,164.48730499999965,111.53857400000015,103.20507799999996,15.128418000000238,37.30761700000039,85.51269500000035,53.7177729999994,-57.17944299999999,80.51269500000035,-17.820557000000008,96.0258789999998
6,145.2563479999999,208.20507799999996,106.0258789999998,169.87158199999976,107.43603499999972,100.76904300000024,22.43603499999972,48.20507799999996,97.05126999999993,64.23095699999976,-46.79492200000004,91.2822270000006,-6.153809000000365,102.05126999999993
7,156.41015599999992,218.46142599999985,114.35888699999941,170.6411130000006,102.05126999999993,98.46142599999985,29.615234000000783,59.48730499999965,109.48730499999965,78.0771479999994,-37.17944299999999,101.9228520000006,11.666503999999804,106.9228520000006
8,168.0771479999994,237.94873000000007,121.2822270000006,161.41015599999992,98.9741210000002,97.17968800000017,34.48730499999965,65.12841800000024,115.89746099999957,86.41015599999992,-30.1281740000004,107.94873000000007,25.897460999999566,104.74365200000011
9,175.89746099999957,257.4360349999997,125.25634799999989,149.7436520000001,99.61523400000078,96.53857400000015,36.153809000000365,63.589844000000085,114.48730499999965,85.0,-27.69238299999961,108.0771479999994,28.333496000000196,102.05126999999993
10,175.76904300000024,267.05126999999993,124.87158199999976,146.0258789999998,103.3334960000002,95.89746099999957,35.64111300000059,57.94873000000007,108.0771479999994,75.12841800000024,-31.025634999999966,102.69238299999961,17.05126999999993,104.35888699999941
11,167.82031300000017,265.51269500000035,119.48730499999965,152.82031300000017,108.9741210000002,96.2822270000006,34.102539000000434,51.9228520000006,101.15380900000036,62.05126999999993,-39.10253899999998,93.46142599999985,-1.153809000000365,105.12841800000024
12,156.6665039999998,260.6411130000006,111.6665039999998,163.9741210000002,115.89746099999957,99.23095699999976,31.794922000000042,47.43603499999972,96.15380900000036,50.897460999999566,-47.30761700000039,83.46142599999985,-16.41015600000037,99.48730499999965
13,147.94873000000007,261.0258789999998,105.12841800000024,170.6411130000006,121.53857400000015,103.20507799999996,28.205077999999958,43.589844000000085,92.82031300000017,43.589844000000085,-50.38452099999995,76.0258789999998,-22.820557000000008,95.38476599999922
14,144.7436520000001,268.9741210000002,102.17968800000017,168.3334960000002,122.69238299999961,104.10253900000043,23.077147999999397,38.7177729999994,90.12841800000024,40.76904300000024,-46.79492200000004,72.94873000000007,-21.28198199999997,100.12841800000024
15,147.82031300000017,280.89746099999957,103.3334960000002,160.0,118.84619099999964,98.9741210000002,18.717772999999397,34.23095699999976,87.94873000000007,42.82031300000017,-38.20507799999996,74.74365200000011,-15.512939000000188,106.2822270000006
16,156.6665039999998,291.6665039999998,109.61523400000078,152.94873000000007,113.84619099999964,90.38476599999922,18.077147999999397,34.102539000000434,88.3334960000002,50.0,-27.69238299999961,82.05126999999993,-8.076904000000013,103.9741210000002
17,168.0771479999994,298.7177729999994,119.87158199999976,153.20507799999996,113.20507799999996,84.23095699999976,22.43603499999972,40.38476599999922,92.56396500000028,59.48730499999965,-19.358886999999868,93.3334960000002,-0.256347999999889,98.0771479999994
18,176.0258789999998,302.4360349999997,129.23095699999976,158.84619099999964,118.20507799999996,83.58984400000008,28.846190999999635,50.12841800000024,99.10253900000043,66.53857400000015,-16.666747999999643,102.94873000000007,5.0,99.23095699999976
19,176.2822270000006,305.0,131.41015599999992,161.41015599999992,125.51269500000035,87.82031300000017,33.20507799999996,56.53857400000015,103.46142599999985,67.05126999999993,-20.25634799999989,104.48730499999965,5.0,105.25634799999989
