,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-118.07690400000001,-504.35888699999987,75.25634799999989,91.6665039999998,87.82031300000017,126.15380900000036,115.0,119.87158199999976,117.94873000000007,126.79492200000004,86.79492200000004,95.89746099999957,-438.84619099999964,109.74365200000011
1,-121.28198199999997,-496.79492200000004,72.82031300000017,89.35888699999941,94.87158199999976,127.17968800000017,114.74365200000011,120.38476599999922,117.69238299999961,121.2822270000006,91.15380900000036,97.56396500000028,-443.58984399999963,112.05126999999993
2,-122.56420900000057,-488.076904,70.25634799999989,87.43603499999972,104.23095699999976,127.30761700000039,115.89746099999957,121.41015599999992,118.46142599999985,120.0,90.38476599999922,99.23095699999976,-443.84619099999964,113.0771479999994
3,-123.58984399999963,-483.46142599999985,67.82031300000017,86.0258789999998,109.10253900000043,125.51269500000035,116.15380900000036,121.53857400000015,119.23095699999976,120.76904300000024,82.43603499999972,98.3334960000002,-439.7436520000001,110.25634799999989
4,-126.28198199999997,-484.7436520000001,65.64111300000059,85.0,105.76904300000024,122.17968800000017,113.46142599999985,119.48730499999965,118.3334960000002,120.51269500000035,69.87158199999976,93.84619099999964,-434.61547900000005,107.56396500000028
5,-131.28198199999997,-489.35888699999987,63.846190999999635,83.84619099999964,97.17968800000017,119.35888699999941,107.94873000000007,115.64111300000059,115.51269500000035,117.43603499999972,58.846190999999635,87.17968800000017,-432.179443,107.56396500000028
6,-136.28198199999997,-491.15380900000036,62.56396500000028,83.0771479999994,90.51269500000035,120.12841800000024,102.82031300000017,111.79492200000004,112.69238299999961,113.58984400000008,57.05126999999993,82.05126999999993,-431.41015600000037,107.43603499999972
7,-137.56420900000057,-486.53857400000015,63.20507799999996,83.46142599999985,91.53857400000015,124.87158199999976,101.6665039999998,110.25634799999989,112.30761700000039,112.43603499999972,67.69238299999961,82.05126999999993,-428.33325200000036,105.64111300000059
8,-135.2563479999999,-478.33325200000036,66.15380900000036,85.38476599999922,98.3334960000002,130.12841800000024,105.38476599999922,112.05126999999993,115.0,114.23095699999976,83.84619099999964,88.0771479999994,-420.5129390000002,106.79492200000004
9,-132.56420900000057,-473.58984399999963,69.74365200000011,88.58984400000008,103.9741210000002,131.2822270000006,110.51269500000035,114.74365200000011,118.7177729999994,115.89746099999957,92.94873000000007,95.89746099999957,-411.28198199999997,112.82031300000017
