,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,39.35888699999941,70.25634799999989,97.05126999999993,104.35888699999941,108.0771479999994,102.30761700000039,108.84619099999964,106.0258789999998,105.12841800000024,91.15380900000036,73.9741210000002,92.82031300000017,-62.69238299999961,112.30761700000039
1,45.12841800000024,74.87158199999976,99.23095699999976,106.9228520000006,108.9741210000002,100.38476599999922,108.46142599999985,108.84619099999964,108.58984400000008,93.58984400000008,75.76904300000024,96.9228520000006,-57.948729999999614,112.30761700000039
2,49.87158199999976,79.74365200000011,100.76904300000024,108.58984400000008,109.23095699999976,100.0,107.56396500000028,109.61523400000078,108.58984400000008,95.25634799999989,77.82031300000017,99.74365200000011,-52.69238299999961,114.61523400000078
3,51.2822270000006,81.41015599999992,101.41015599999992,108.84619099999964,109.35888699999941,101.6665039999998,108.0771479999994,108.9741210000002,105.89746099999957,96.0258789999998,79.48730499999965,99.61523400000078,-49.10253899999998,116.15380900000036
4,49.61523400000078,79.74365200000011,101.53857400000015,108.58984400000008,110.51269500000035,105.76904300000024,110.51269500000035,109.10253900000043,103.7177729999994,96.2822270000006,80.76904300000024,97.05126999999993,-47.435790999999426,112.43603499999972
5,47.17968800000017,76.6665039999998,101.41015599999992,108.84619099999964,113.3334960000002,110.51269500000035,113.58984400000008,110.89746099999957,104.23095699999976,96.41015599999992,81.79492200000004,94.35888699999941,-47.30761700000039,106.6665039999998
6,45.64111300000059,74.35888699999941,100.89746099999957,109.10253900000043,116.15380900000036,113.20507799999996,114.74365200000011,112.82031300000017,106.6665039999998,96.53857400000015,81.79492200000004,93.7177729999994,-47.69238299999961,106.79492200000004
7,45.76904300000024,73.84619099999964,100.0,109.10253900000043,117.43603499999972,112.43603499999972,112.94873000000007,113.20507799999996,108.84619099999964,97.05126999999993,80.38476599999922,95.38476599999922,-48.07690400000001,111.9228520000006
8,47.43603499999972,75.64111300000059,98.9741210000002,109.35888699999941,116.9228520000006,109.35888699999941,109.61523400000078,111.53857400000015,108.9741210000002,97.69238299999961,78.46142599999985,98.20507799999996,-48.07690400000001,113.9741210000002
9,50.0,78.3334960000002,98.3334960000002,110.51269500000035,115.51269500000035,106.79492200000004,106.9228520000006,108.46142599999985,107.05126999999993,97.56396500000028,76.9228520000006,100.25634799999989,-48.07690400000001,110.25634799999989
10,51.666503999999804,80.38476599999922,98.46142599999985,111.6665039999998,113.84619099999964,105.89746099999957,106.15380900000036,105.0,103.9741210000002,95.64111300000059,76.2822270000006,100.0,-48.46142599999985,107.30761700000039
11,50.897460999999566,81.0258789999998,99.23095699999976,112.05126999999993,112.56396500000028,106.79492200000004,106.79492200000004,102.56396500000028,100.89746099999957,92.56396500000028,76.6665039999998,98.0771479999994,-48.846190999999635,109.10253900000043
