,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,2.4360349999997197,-195.38452099999995,86.15380900000036,100.64111300000059,99.35888699999941,117.69238299999961,115.38476599999922,117.43603499999972,120.25634799999989,119.35888699999941,93.58984400000008,96.9228520000006,-192.3076170000004,106.53857400000015
1,1.6665039999998044,-193.33325200000036,87.43603499999972,99.10253900000043,98.0771479999994,117.82031300000017,116.41015599999992,117.94873000000007,119.74365200000011,118.84619099999964,87.82031300000017,96.41015599999992,-190.0,109.48730499999965
2,-1.153809000000365,-193.076904,88.20507799999996,97.05126999999993,95.0,115.76904300000024,115.0,118.84619099999964,118.3334960000002,116.2822270000006,83.3334960000002,95.64111300000059,-190.0,111.6665039999998
3,-2.3076170000003913,-193.71801800000003,88.84619099999964,96.0258789999998,92.05126999999993,113.84619099999964,112.30761700000039,119.87158199999976,117.30761700000039,112.82031300000017,82.05126999999993,95.64111300000059,-190.64111300000013,110.12841800000024
4,0.0,-193.20507799999996,90.25634799999989,97.30761700000039,91.0258789999998,113.46142599999985,110.38476599999922,120.51269500000035,117.17968800000017,110.89746099999957,84.23095699999976,97.43603499999972,-190.1281740000004,108.84619099999964
5,4.487304999999651,-190.1281740000004,92.17968800000017,100.51269500000035,92.94873000000007,114.23095699999976,110.25634799999989,120.12841800000024,117.56396500000028,111.9228520000006,88.7177729999994,100.76904300000024,-187.820557,110.64111300000059
6,8.461425999999847,-184.23071300000038,93.20507799999996,104.35888699999941,96.9228520000006,115.76904300000024,112.05126999999993,118.9741210000002,118.0771479999994,116.15380900000036,93.84619099999964,104.48730499999965,-183.33325200000036,111.41015599999992
7,10.512695000000349,-177.3076170000004,93.46142599999985,106.41015599999992,101.0258789999998,117.43603499999972,114.61523400000078,118.3334960000002,118.58984400000008,122.05126999999993,97.56396500000028,107.56396500000028,-176.79492200000004,108.84619099999964
8,10.0,-172.9487299999996,93.3334960000002,104.87158199999976,102.82031300000017,118.0771479999994,116.41015599999992,119.48730499999965,118.9741210000002,126.53857400000015,98.20507799999996,109.10253900000043,-171.02563499999997,106.9228520000006
9,6.922852000000603,-173.84619099999964,92.94873000000007,99.87158199999976,100.38476599999922,116.0258789999998,116.0258789999998,121.41015599999992,118.9741210000002,126.41015599999992,95.64111300000059,108.0771479999994,-169.7436520000001,109.35888699999941
10,3.077147999999397,-178.076904,92.17968800000017,94.61523400000078,94.61523400000078,111.0258789999998,113.3334960000002,122.30761700000039,118.20507799999996,121.2822270000006,91.79492200000004,105.25634799999989,-172.43579099999943,112.43603499999972
11,2.4360349999997197,-180.2563479999999,91.41015599999992,92.82031300000017,89.35888699999941,105.64111300000059,109.48730499999965,121.15380900000036,117.05126999999993,114.74365200000011,90.51269500000035,102.82031300000017,-173.33325200000036,111.79492200000004
12,7.051269999999931,-176.15380900000036,92.17968800000017,95.89746099999957,88.0771479999994,102.69238299999961,106.15380900000036,118.46142599999985,115.76904300000024,110.64111300000059,93.46142599999985,103.7177729999994,-167.3076170000004,110.12841800000024
13,15.769043000000238,-165.89746100000002,94.87158199999976,100.89746099999957,91.2822270000006,102.56396500000028,104.35888699999941,115.25634799999989,114.74365200000011,110.12841800000024,98.84619099999964,108.46142599999985,-154.61547900000005,112.56396500000028
14,25.769043000000238,-152.6923829999996,98.20507799999996,104.74365200000011,96.2822270000006,104.23095699999976,103.58984400000008,112.69238299999961,114.10253900000043,111.79492200000004,103.9741210000002,115.0,-140.38452099999995,116.41015599999992
15,35.38476599999922,-140.64111300000013,100.64111300000059,106.0258789999998,99.23095699999976,106.2822270000006,103.7177729999994,112.17968800000017,114.23095699999976,114.35888699999941,107.56396500000028,121.0258789999998,-127.82055700000001,115.76904300000024
16,43.974121000000196,-132.820557,102.17968800000017,106.2822270000006,97.69238299999961,108.46142599999985,104.23095699999976,113.9741210000002,114.74365200000011,116.9228520000006,110.12841800000024,124.87158199999976,-117.56420900000057,111.41015599999992
17,51.79492200000004,-129.4870609999998,103.46142599999985,107.30761700000039,92.82031300000017,109.61523400000078,104.48730499999965,116.0258789999998,115.25634799999989,118.84619099999964,112.56396500000028,126.79492200000004,-108.58984399999963,110.0
18,62.94873000000007,-124.35888699999987,104.87158199999976,110.38476599999922,88.9741210000002,109.61523400000078,104.74365200000011,116.6665039999998,115.76904300000024,120.38476599999922,116.53857400000015,128.9741210000002,-98.46142599999985,112.69238299999961
19,83.84619099999964,-109.48706099999981,107.69238299999961,115.64111300000059,90.51269500000035,109.61523400000078,105.64111300000059,115.64111300000059,116.53857400000015,122.69238299999961,124.10253900000043,134.7436520000001,-83.33325200000036,114.23095699999976
20,116.2822270000006,-84.10253899999998,112.82031300000017,122.17968800000017,97.69238299999961,110.12841800000024,107.69238299999961,114.74365200000011,117.69238299999961,126.0258789999998,135.76904300000024,145.89746099999957,-60.51293900000019,112.56396500000028
21,153.20507799999996,-58.974365000000034,119.48730499999965,127.69238299999961,105.0,110.0,109.74365200000011,115.0,117.82031300000017,128.84619099999964,148.20507799999996,160.38476599999922,-34.10253899999998,111.79492200000004
22,185.76904300000024,-46.153809000000365,125.51269500000035,131.0258789999998,105.76904300000024,107.69238299999961,109.61523400000078,115.76904300000024,115.76904300000024,128.3334960000002,156.2822270000006,173.20507799999996,-12.179442999999992,113.58984400000008
23,213.20507799999996,-44.8718259999996,129.61523400000078,133.58984400000008,99.35888699999941,102.82031300000017,106.2822270000006,115.51269500000035,111.53857400000015,123.9741210000002,158.3334960000002,181.79492200000004,0.769043000000238,113.3334960000002
24,241.15380900000036,-40.0,132.82031300000017,138.58984400000008,90.51269500000035,97.30761700000039,100.51269500000035,113.58984400000008,106.79492200000004,118.20507799999996,157.94873000000007,188.46142599999985,8.974121000000196,109.87158199999976
25,270.76904300000024,-19.74365200000011,136.15380900000036,146.2822270000006,84.35888699999941,92.69238299999961,94.35888699999941,110.38476599999922,103.7177729999994,113.9741210000002,160.51269500000035,196.9228520000006,22.69238299999961,108.20507799999996
26,293.7177729999994,11.153809000000365,138.3334960000002,152.82031300000017,82.69238299999961,89.23095699999976,89.87158199999976,106.6665039999998,102.94873000000007,112.43603499999972,167.3076170000004,206.6665039999998,50.0,111.53857400000015
27,301.2822270000006,35.38476599999922,137.3076170000004,153.9741210000002,83.84619099999964,87.43603499999972,88.46142599999985,103.84619099999964,104.35888699999941,113.9741210000002,175.12841800000024,213.9741210000002,92.17968800000017,114.87158199999976
28,293.84619099999964,41.53857400000015,133.46142599999985,150.0,86.0258789999998,87.82031300000017,89.87158199999976,103.0771479999994,106.6665039999998,116.79492200000004,179.3588869999994,215.0,142.94873000000007,112.82031300000017
29,278.84619099999964,34.48730499999965,128.9741210000002,145.6411130000006,87.43603499999972,90.0,91.6665039999998,103.9741210000002,107.56396500000028,118.0771479999994,177.6923829999996,209.3588869999994,192.05126999999993,108.9741210000002
30,263.84619099999964,30.51269500000035,125.38476599999922,144.7436520000001,86.9228520000006,91.2822270000006,91.41015599999992,104.35888699999941,105.64111300000059,115.76904300000024,170.51269500000035,199.7436520000001,232.6923829999996,109.35888699999941
31,254.61523400000078,40.76904300000024,122.94873000000007,148.58984400000008,85.51269500000035,90.51269500000035,88.84619099999964,102.82031300000017,101.79492200000004,110.64111300000059,161.53857400000015,191.41015599999992,268.0771479999994,112.82031300000017
32,258.84619099999964,61.79492200000004,122.56396500000028,155.89746099999957,85.76904300000024,88.58984400000008,86.9228520000006,100.51269500000035,99.10253900000043,106.9228520000006,156.9228520000006,190.2563479999999,310.89746099999957,113.58984400000008
33,281.53857400000015,78.3334960000002,124.87158199999976,164.48730499999965,87.82031300000017,87.94873000000007,88.0771479999994,100.12841800000024,99.48730499999965,107.82031300000017,159.87158199999976,199.48730499999965,375.2563479999999,111.6665039999998
34,318.46142599999985,76.6665039999998,129.48730499999965,171.6665039999998,88.9741210000002,88.84619099999964,91.79492200000004,102.43603499999972,101.9228520000006,111.79492200000004,167.82031300000017,214.48730499999965,466.2822270000006,111.79492200000004
35,355.2563479999999,60.12841800000024,133.20507799999996,175.6411130000006,86.6665039999998,90.25634799999989,95.0,104.87158199999976,103.0771479999994,114.23095699999976,173.46142599999985,225.89746099999957,578.9741210000002,113.84619099999964
36,376.2822270000006,49.87158199999976,133.20507799999996,177.43603499999972,81.2822270000006,91.41015599999992,95.51269500000035,104.61523400000078,100.89746099999957,111.79492200000004,171.2822270000006,225.76904300000024,706.2822270000006,112.94873000000007
37,375.51269500000035,70.12841800000024,129.3588869999994,179.61523400000078,76.2822270000006,91.15380900000036,92.94873000000007,100.38476599999922,95.89746099999957,105.89746099999957,162.17968800000017,214.7436520000001,848.7177729999994,108.9741210000002
38,360.3847659999992,127.69238299999961,123.58984400000008,183.58984400000008,73.46142599999985,88.7177729999994,89.10253900000043,93.9741210000002,90.38476599999922,100.12841800000024,152.17968800000017,200.2563479999999,1014.1025390000004,107.94873000000007
39,347.82031300000017,207.94873000000007,118.58984400000008,188.20507799999996,71.9228520000006,84.10253900000043,85.64111300000059,88.9741210000002,86.53857400000015,97.56396500000028,147.17968800000017,190.89746099999957,1206.2822270000006,111.15380900000036
40,355.76904300000024,291.2822270000006,117.05126999999993,191.9228520000006,70.51269500000035,79.10253900000043,84.35888699999941,88.7177729999994,85.25634799999989,99.10253900000043,150.0,191.41015599999992,1414.743652,112.82031300000017
41,392.3076170000004,375.12841800000024,120.0,195.51269500000035,68.7177729999994,76.15380900000036,85.64111300000059,93.46142599999985,86.6665039999998,103.20507799999996,157.6923829999996,200.76904300000024,1616.6665039999998,110.0
42,446.2822270000006,477.3076170000004,125.51269500000035,200.38476599999922,66.79492200000004,75.89746099999957,87.69238299999961,99.74365200000011,88.46142599999985,106.15380900000036,164.7436520000001,212.94873000000007,1789.2309569999998,107.82031300000017
43,489.48730499999965,618.5898440000001,128.3334960000002,205.76904300000024,64.61523400000078,76.6665039999998,87.82031300000017,102.30761700000039,88.0771479999994,103.9741210000002,165.89746099999957,219.23095699999976,1922.6923829999996,110.0
44,494.6152340000008,801.0258789999998,123.58984400000008,209.10253900000043,62.30761700000039,77.17968800000017,84.87158199999976,98.46142599999985,84.61523400000078,96.41015599999992,160.0,212.82031300000017,2023.9741210000002,112.56396500000028
45,459.3588869999994,1004.2309569999998,111.79492200000004,208.46142599999985,59.48730499999965,76.53857400000015,80.25634799999989,90.51269500000035,79.48730499999965,86.9228520000006,150.6411130000006,195.38476599999922,2110.256348,111.0258789999998
46,413.3334960000002,1200.8974609999996,99.61523400000078,205.51269500000035,54.87158199999976,73.84619099999964,76.0258789999998,83.20507799999996,75.0,79.87158199999976,143.7177729999994,176.79492200000004,2197.820313,108.84619099999964
47,396.9228520000006,1375.6411130000006,94.87158199999976,204.61523400000078,47.82031300000017,67.94873000000007,72.05126999999993,80.12841800000024,71.79492200000004,77.17968800000017,144.10253900000043,169.61523400000078,2295.8974609999996,110.38476599999922
48,427.17968800000017,1529.1025390000004,100.38476599999922,208.9741210000002,40.38476599999922,60.0,68.3334960000002,81.0258789999998,69.87158199999976,79.10253900000043,153.0771479999994,178.84619099999964,2402.05127,112.82031300000017
49,482.82031300000017,1667.5639650000003,111.41015599999992,216.79492200000004,36.153809000000365,53.7177729999994,65.12841800000024,83.9741210000002,69.23095699999976,84.48730499999965,167.3076170000004,197.94873000000007,2502.4360349999997,111.2822270000006
50,521.0258789999998,1790.5126950000003,120.12841800000024,222.43603499999972,36.9228520000006,51.9228520000006,63.20507799999996,86.2822270000006,69.48730499999965,90.51269500000035,180.0,213.58984400000008,2577.179688,108.3334960000002
51,513.205078,1890.3847659999992,120.89746099999957,221.0258789999998,39.87158199999976,53.46142599999985,62.05126999999993,86.15380900000036,69.61523400000078,92.30761700000039,184.61523400000078,214.48730499999965,2612.05127,109.61523400000078
52,466.2822270000006,1962.3076170000004,113.84619099999964,213.46142599999985,41.410155999999915,55.64111300000059,60.76904300000024,83.7177729999994,69.10253900000043,86.6665039999998,180.38476599999922,200.2563479999999,2608.7177729999994,113.58984400000008
53,414.23095699999976,2011.410156,104.35888699999941,205.76904300000024,39.74365200000011,56.153809000000365,58.974121000000196,80.89746099999957,68.3334960000002,75.51269500000035,173.0771479999994,180.76904300000024,2585.384765999999,113.9741210000002
54,390.12841800000024,2048.8461909999996,98.7177729999994,202.82031300000017,36.666503999999804,54.87158199999976,57.17968800000017,78.7177729999994,68.20507799999996,65.38476599999922,170.12841800000024,168.7177729999994,2564.1025390000004,110.38476599999922
55,403.5898440000001,2083.0771479999994,99.87158199999976,205.2563479999999,33.846190999999635,51.666503999999804,55.64111300000059,77.17968800000017,68.20507799999996,61.410155999999915,173.9741210000002,169.87158199999976,2557.820313,108.84619099999964
56,439.48730499999965,2115.0,105.64111300000059,209.23095699999976,32.94873000000007,48.20507799999996,53.846190999999635,75.38476599999922,67.82031300000017,64.48730499999965,182.17968800000017,180.6411130000006,2564.4873049999997,110.64111300000059
57,471.0258789999998,2140.6411130000006,111.9228520000006,210.89746099999957,34.48730499999965,46.666503999999804,52.56396500000028,74.48730499999965,67.43603499999972,72.43603499999972,190.89746099999957,191.9228520000006,2573.7177729999994,110.51269500000035
58,476.0258789999998,2155.7690430000002,115.76904300000024,208.9741210000002,38.333496000000196,49.102539000000434,52.82031300000017,76.0258789999998,67.94873000000007,80.89746099999957,197.94873000000007,197.17968800000017,2573.333496,107.17968800000017
59,450.89746099999957,2160.5126950000003,116.2822270000006,205.38476599999922,42.17968800000017,53.7177729999994,54.87158199999976,80.0,69.61523400000078,85.64111300000059,202.6923829999996,195.0,2557.05127,105.64111300000059
60,412.05126999999993,2159.4873049999997,113.84619099999964,202.94873000000007,43.846190999999635,57.05126999999993,57.30761700000039,84.10253900000043,71.53857400000015,85.25634799999989,204.87158199999976,188.84619099999964,2529.2309569999998,108.7177729999994
61,383.9741210000002,2159.1025390000004,110.25634799999989,203.3334960000002,43.846190999999635,57.69238299999961,58.7177729999994,86.0258789999998,72.56396500000028,82.17968800000017,206.15380900000036,184.23095699999976,2501.666504,111.41015599999992
62,380.6411130000006,2161.1538090000004,107.69238299999961,205.2563479999999,44.102539000000434,56.53857400000015,58.7177729999994,85.38476599999922,72.05126999999993,80.64111300000059,207.43603499999972,184.48730499999965,2483.205078,109.74365200000011
63,398.3334960000002,2160.384765999999,107.30761700000039,206.0258789999998,44.74365200000011,54.87158199999976,57.30761700000039,83.20507799999996,70.0,81.53857400000015,208.46142599999985,188.84619099999964,2469.3588869999994,107.69238299999961
64,421.6665039999998,2150.256348,108.84619099999964,203.46142599999985,43.589844000000085,52.69238299999961,54.48730499999965,80.38476599999922,66.79492200000004,82.30761700000039,207.56396500000028,192.94873000000007,2448.589844,108.9741210000002
