,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-17.30761700000039,-54.23071300000038,104.10253900000043,102.94873000000007,152.56396500000028,123.7177729999994,126.53857400000015,118.58984400000008,171.15380900000036,150.6411130000006,-11.025634999999966,115.25634799999989,-179.7436520000001,101.6665039999998
1,-7.948729999999614,-41.025634999999966,105.38476599999922,106.15380900000036,157.82031300000017,127.05126999999993,134.7436520000001,124.35888699999941,177.56396500000028,158.58984400000008,-1.153809000000365,125.25634799999989,-173.46142599999985,103.58984400000008
2,-2.8203119999998307,-41.92309599999999,107.82031300000017,111.0258789999998,159.23095699999976,127.82031300000017,138.58984400000008,129.10253900000043,181.53857400000015,165.0,9.358886999999413,134.10253900000043,-153.46142599999985,107.05126999999993
3,7.56396500000028,-54.23071300000038,114.10253900000043,117.05126999999993,157.82031300000017,127.69238299999961,139.3588869999994,131.9228520000006,182.3076170000004,169.61523400000078,19.102539000000434,143.58984400000008,-123.46142599999985,106.2822270000006
4,31.794922000000042,-65.64111300000013,125.51269500000035,123.0771479999994,155.6411130000006,127.43603499999972,139.3588869999994,132.3076170000004,180.38476599999922,172.05126999999993,27.43603499999972,156.2822270000006,-97.94872999999961,103.58984400000008
5,66.6665039999998,-61.92309599999999,138.20507799999996,127.69238299999961,151.79492200000004,126.0258789999998,137.82031300000017,129.48730499999965,175.89746099999957,170.12841800000024,31.794922000000042,170.89746099999957,-91.92309599999999,105.25634799999989
6,97.43603499999972,-34.74365200000011,145.2563479999999,130.76904300000024,146.2822270000006,122.56396500000028,133.3334960000002,123.3334960000002,169.10253900000043,162.6923829999996,29.871581999999762,182.56396500000028,-105.1281740000004,110.38476599999922
7,110.89746099999957,12.56396500000028,143.3334960000002,133.20507799999996,141.79492200000004,118.46142599999985,126.0258789999998,115.64111300000059,161.79492200000004,151.9228520000006,24.48730499999965,188.20507799999996,-116.79492200000004,111.41015599999992
8,104.48730499999965,63.974121000000196,136.0258789999998,136.41015599999992,142.3076170000004,116.15380900000036,119.23095699999976,110.0,157.05126999999993,143.58984400000008,23.461425999999847,189.3588869999994,-99.10253899999998,106.2822270000006
9,87.43603499999972,97.30761700000039,131.2822270000006,140.89746099999957,147.3076170000004,116.2822270000006,116.15380900000036,108.9741210000002,157.05126999999993,142.05126999999993,33.0771479999994,191.0258789999998,-38.974365000000034,102.05126999999993
10,72.56396500000028,99.61523400000078,133.58984400000008,146.0258789999998,151.2822270000006,117.43603499999972,117.94873000000007,111.9228520000006,160.6411130000006,147.3076170000004,51.53857400000015,196.41015599999992,49.87158199999976,102.56396500000028
11,70.25634799999989,78.58984400000008,141.6665039999998,151.41015599999992,149.61523400000078,117.30761700000039,122.43603499999972,115.89746099999957,164.61523400000078,155.51269500000035,70.12841800000024,205.6411130000006,138.0771479999994,104.10253900000043
12,83.20507799999996,58.974121000000196,150.38476599999922,158.20507799999996,143.0771479999994,114.74365200000011,126.0258789999998,117.43603499999972,166.41015599999992,161.79492200000004,79.48730499999965,216.2822270000006,206.9228520000006,103.84619099999964
13,103.84619099999964,63.846190999999635,154.87158199999976,167.17968800000017,136.53857400000015,110.25634799999989,126.0258789999998,115.12841800000024,164.7436520000001,163.0771479999994,75.12841800000024,224.87158199999976,265.0,104.74365200000011
14,118.7177729999994,96.53857400000015,152.82031300000017,176.53857400000015,133.9741210000002,105.76904300000024,122.94873000000007,110.38476599999922,160.89746099999957,159.7436520000001,60.12841800000024,228.58984400000008,341.53857400000015,108.46142599999985
