,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,21.794922000000042,-77.17944299999999,96.41015599999992,111.0258789999998,102.82031300000017,113.84619099999964,107.17968800000017,117.30761700000039,113.46142599999985,98.3334960000002,91.9228520000006,113.84619099999964,-347.3076170000004,110.12841800000024
1,20.897460999999566,-84.23071300000038,91.15380900000036,110.89746099999957,95.38476599999922,108.84619099999964,98.0771479999994,112.43603499999972,109.23095699999976,93.84619099999964,91.53857400000015,105.0,-347.0512700000004,113.46142599999985
2,22.17968800000017,-85.64111300000013,87.94873000000007,108.58984400000008,93.46142599999985,104.87158199999976,94.10253900000043,108.9741210000002,107.82031300000017,100.0,85.12841800000024,99.10253900000043,-351.66674799999964,113.0771479999994
3,26.666503999999804,-78.58984399999963,90.0,106.41015599999992,99.23095699999976,106.41015599999992,100.12841800000024,109.87158199999976,111.0258789999998,113.58984400000008,76.9228520000006,99.74365200000011,-356.79492200000004,110.38476599999922
4,31.538574000000153,-67.56420900000057,95.51269500000035,105.38476599999922,108.0771479999994,113.3334960000002,112.30761700000039,114.10253900000043,116.41015599999992,124.74365200000011,73.0771479999994,105.38476599999922,-359.102539,110.12841800000024
5,31.666503999999804,-60.89746100000002,98.46142599999985,104.35888699999941,112.82031300000017,120.38476599999922,120.89746099999957,117.43603499999972,119.23095699999976,124.23095699999976,76.53857400000015,109.74365200000011,-358.076904,111.0258789999998
6,25.25634799999989,-63.46142599999985,95.12841800000024,102.43603499999972,109.48730499999965,122.17968800000017,118.84619099999964,116.41015599999992,116.6665039999998,111.6665039999998,84.10253900000043,108.0771479999994,-353.97436500000003,108.9741210000002
7,15.512695000000349,-73.33325200000036,86.79492200000004,100.38476599999922,100.25634799999989,117.17968800000017,106.79492200000004,111.15380900000036,110.25634799999989,96.0258789999998,88.9741210000002,100.76904300000024,-347.5642090000006,105.89746099999957
8,8.461425999999847,-83.33325200000036,78.84619099999964,100.25634799999989,90.89746099999957,108.20507799999996,92.56396500000028,105.38476599999922,104.35888699999941,87.56396500000028,85.89746099999957,92.43603499999972,-339.2307130000004,107.43603499999972
9,9.487304999999651,-85.38452099999995,76.15380900000036,102.94873000000007,87.05126999999993,100.51269500000035,85.38476599999922,102.94873000000007,103.3334960000002,91.41015599999992,76.79492200000004,88.3334960000002,-328.46142599999985,112.56396500000028
10,20.384765999999217,-75.51293900000019,79.87158199999976,106.9228520000006,91.79492200000004,100.0,89.48730499999965,106.0258789999998,108.3334960000002,105.38476599999922,70.51269500000035,91.79492200000004,-313.71801800000003,114.48730499999965
11,36.2822270000006,-57.948729999999614,88.0771479999994,109.48730499999965,102.82031300000017,107.43603499999972,101.2822270000006,112.82031300000017,116.41015599999992,122.05126999999993,75.38476599999922,102.05126999999993,-295.64111300000013,110.89746099999957
12,47.17968800000017,-42.82055700000001,95.89746099999957,108.3334960000002,113.58984400000008,117.43603499999972,111.9228520000006,118.7177729999994,121.6665039999998,131.9228520000006,90.0,113.58984400000008,-278.84619099999964,107.94873000000007
13,46.025878999999804,-38.846190999999635,98.46142599999985,103.7177729999994,117.43603499999972,122.17968800000017,113.9741210000002,119.35888699999941,120.0,130.0,103.84619099999964,119.48730499999965,-268.84619099999964,108.9741210000002
14,36.025878999999804,-45.25634799999989,94.74365200000011,98.7177729999994,113.9741210000002,118.7177729999994,108.20507799999996,114.35888699999941,112.82031300000017,119.23095699999976,107.43603499999972,116.79492200000004,-265.897461,110.12841800000024
15,28.077147999999397,-53.71801800000003,89.48730499999965,97.43603499999972,108.3334960000002,111.53857400000015,101.6665039999998,107.94873000000007,106.0258789999998,108.46142599999985,99.87158199999976,110.12841800000024,-264.2307130000004,108.9741210000002
16,30.384765999999217,-56.79492200000004,87.94873000000007,101.15380900000036,104.48730499999965,106.79492200000004,100.25634799999989,104.48730499999965,104.23095699999976,103.9741210000002,89.35888699999941,106.0258789999998,-259.2307130000004,109.61523400000078
17,39.87158199999976,-55.0,91.2822270000006,106.9228520000006,102.05126999999993,106.15380900000036,103.58984400000008,104.87158199999976,106.9228520000006,105.12841800000024,83.0771479999994,106.9228520000006,-252.3076170000004,114.35888699999941
18,45.897460999999566,-52.82055700000001,95.0,109.48730499999965,98.0771479999994,107.43603499999972,106.15380900000036,106.6665039999998,109.87158199999976,105.89746099999957,82.30761700000039,109.10253900000043,-249.61547900000005,117.69238299999961
19,41.9228520000006,-54.10253899999998,95.25634799999989,106.9228520000006,92.17968800000017,108.46142599999985,104.23095699999976,107.05126999999993,109.35888699999941,102.69238299999961,82.94873000000007,108.20507799999996,-254.35888699999987,115.25634799999989
20,33.0771479999994,-57.69238299999961,92.56396500000028,102.17968800000017,87.56396500000028,109.10253900000043,98.7177729999994,105.0,105.76904300000024,97.17968800000017,81.6665039999998,105.0,-261.66674799999964,111.0258789999998
21,31.794922000000042,-59.23071300000038,90.38476599999922,100.76904300000024,88.7177729999994,110.25634799999989,94.23095699999976,101.9228520000006,102.30761700000039,93.84619099999964,79.35888699999941,103.9741210000002,-260.2563479999999,111.53857400000015
22,45.64111300000059,-53.58984399999963,91.6665039999998,105.76904300000024,96.9228520000006,112.43603499999972,94.48730499999965,100.25634799999989,101.9228520000006,95.64111300000059,80.12841800000024,108.9741210000002,-240.89746100000002,114.74365200000011
23,70.0,-39.74365200000011,96.41015599999992,115.0,109.23095699999976,115.76904300000024,100.0,101.9228520000006,105.38476599999922,102.30761700000039,88.46142599999985,119.61523400000078,-205.89746100000002,113.9741210000002
24,94.35888699999941,-23.076904000000013,103.20507799999996,122.94873000000007,119.61523400000078,118.58984400000008,107.69238299999961,106.53857400000015,111.0258789999998,110.76904300000024,103.84619099999964,132.3076170000004,-169.7436520000001,110.0
25,116.6665039999998,-12.692382999999609,110.76904300000024,126.0258789999998,122.69238299999961,119.35888699999941,113.0771479999994,111.6665039999998,115.25634799999989,117.82031300000017,121.0258789999998,144.10253900000043,-149.61547900000005,109.10253900000043
