,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,41.79492200000004,-104.8718259999996,88.58984400000008,93.0771479999994,97.05126999999993,107.30761700000039,106.6665039999998,114.61523400000078,113.3334960000002,123.3334960000002,57.56396500000028,99.61523400000078,-152.43579099999943,111.9228520000006
1,36.410155999999915,-91.79492200000004,83.20507799999996,82.05126999999993,95.64111300000059,104.87158199999976,101.6665039999998,110.76904300000024,110.25634799999989,124.10253900000043,56.153809000000365,89.61523400000078,-161.923096,110.38476599999922
2,33.46142599999985,-76.02563499999997,86.15380900000036,81.0258789999998,93.46142599999985,102.56396500000028,98.58984400000008,109.35888699999941,107.43603499999972,121.2822270000006,77.05126999999993,92.05126999999993,-162.9487299999996,112.56396500000028
3,36.666503999999804,-64.35888699999987,95.38476599999922,91.0258789999998,90.51269500000035,101.2822270000006,98.84619099999964,111.0258789999998,106.41015599999992,115.12841800000024,104.35888699999941,105.25634799999989,-155.0,113.58984400000008
4,47.69238299999961,-61.66674799999964,104.61523400000078,105.76904300000024,87.56396500000028,101.0258789999998,101.6665039999998,113.84619099999964,107.30761700000039,107.30761700000039,120.38476599999922,120.76904300000024,-142.3076170000004,111.2822270000006
5,64.23095699999976,-67.17944299999999,108.0771479999994,114.87158199999976,86.6665039999998,101.15380900000036,104.10253900000043,114.74365200000011,108.20507799999996,101.15380900000036,115.76904300000024,129.7436520000001,-129.7436520000001,110.38476599999922
6,81.79492200000004,-75.25634799999989,103.0771479999994,112.43603499999972,89.87158199999976,101.53857400000015,104.10253900000043,112.43603499999972,108.20507799999996,99.87158199999976,93.20507799999996,128.46142599999985,-118.71801800000003,112.94873000000007
7,97.69238299999961,-76.53857400000015,93.9741210000002,102.94873000000007,98.0771479999994,103.20507799999996,102.17968800000017,108.58984400000008,107.94873000000007,106.2822270000006,66.6665039999998,121.15380900000036,-105.89746100000002,114.10253900000043
8,113.46142599999985,-61.79492200000004,88.9741210000002,98.7177729999994,108.7177729999994,105.89746099999957,101.6665039999998,106.9228520000006,108.7177729999994,118.46142599999985,54.61523400000078,117.05126999999993,-86.02563499999997,110.12841800000024
9,132.43603499999972,-29.74365200000011,94.48730499999965,108.0771479999994,115.0,107.05126999999993,103.84619099999964,108.9741210000002,110.51269500000035,128.58984400000008,67.43603499999972,123.84619099999964,-58.71801800000003,106.15380900000036
10,157.82031300000017,9.358886999999413,108.46142599999985,128.0771479999994,110.51269500000035,102.69238299999961,106.15380900000036,111.9228520000006,110.64111300000059,126.41015599999992,97.05126999999993,140.6411130000006,-28.076904000000013,107.56396500000028
11,190.0,39.87158199999976,122.69238299999961,146.2822270000006,95.64111300000059,92.56396500000028,104.23095699999976,111.0258789999998,107.17968800000017,109.87158199999976,121.6665039999998,159.48730499999965,2.8203130000001693,111.53857400000015
