,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,166.6665039999998,151.9228520000006,107.69238299999961,116.9228520000006,104.35888699999941,100.51269500000035,98.84619099999964,109.74365200000011,100.89746099999957,118.84619099999964,144.48730499999965,137.6923829999996,257.05126999999993,108.20507799999996
1,196.53857400000015,176.15380900000036,113.46142599999985,128.84619099999964,106.0258789999998,97.82031300000017,98.58984400000008,107.94873000000007,99.87158199999976,120.25634799999989,155.2563479999999,148.7177729999994,288.7177729999994,111.41015599999992
2,232.17968800000017,211.2822270000006,120.25634799999989,140.0,109.35888699999941,96.41015599999992,99.10253900000043,106.53857400000015,100.76904300000024,123.20507799999996,164.61523400000078,159.23095699999976,313.5898440000001,113.84619099999964
3,276.53857400000015,247.3076170000004,127.05126999999993,146.6665039999998,112.56396500000028,95.38476599999922,100.64111300000059,105.25634799999989,102.56396500000028,125.51269500000035,170.89746099999957,169.23095699999976,335.6411130000006,112.05126999999993
4,327.3076170000004,273.3334960000002,133.0771479999994,148.58984400000008,113.7177729999994,93.84619099999964,102.17968800000017,103.58984400000008,103.3334960000002,124.74365200000011,174.10253900000043,179.61523400000078,361.6665039999998,110.38476599999922
5,376.53857400000015,285.3847659999992,137.43603499999972,147.94873000000007,111.9228520000006,91.53857400000015,102.30761700000039,101.9228520000006,101.53857400000015,119.74365200000011,176.15380900000036,190.0,395.12841800000024,112.94873000000007
6,415.0,288.9741210000002,139.61523400000078,147.94873000000007,107.94873000000007,89.61523400000078,99.61523400000078,100.25634799999989,97.05126999999993,113.0771479999994,178.9741210000002,198.9741210000002,434.7436520000001,115.51269500000035
7,439.23095699999976,295.3847659999992,140.2563479999999,150.51269500000035,104.10253900000043,88.46142599999985,94.10253900000043,98.9741210000002,91.9228520000006,108.0771479999994,183.3334960000002,205.51269500000035,475.89746099999957,113.46142599999985
8,453.84619099999964,312.5639650000003,140.89746099999957,155.76904300000024,100.76904300000024,86.2822270000006,87.05126999999993,97.56396500000028,88.3334960000002,106.53857400000015,188.3334960000002,209.61523400000078,511.9228520000006,109.74365200000011
9,467.05126999999993,339.3588869999994,142.56396500000028,161.6665039999998,96.53857400000015,80.89746099999957,80.89746099999957,95.51269500000035,86.41015599999992,107.30761700000039,191.9228520000006,212.3076170000004,537.8203130000002,109.87158199999976
10,486.53857400000015,368.20507799999996,145.38476599999922,166.15380900000036,91.41015599999992,73.84619099999964,77.56396500000028,92.94873000000007,85.64111300000059,108.7177729999994,193.84619099999964,214.87158199999976,554.8715819999998,112.56396500000028
