,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,107.69238299999961,55.38476599999922,102.43603499999972,132.05126999999993,118.0771479999994,122.17968800000017,121.79492200000004,108.3334960000002,112.17968800000017,140.76904300000024,93.9741210000002,121.6665039999998,17.82031300000017,102.69238299999961
1,103.58984400000008,43.46142599999985,99.10253900000043,132.43603499999972,122.30761700000039,124.23095699999976,130.89746099999957,119.10253900000043,125.12841800000024,148.3334960000002,90.38476599999922,115.89746099999957,22.05126999999993,98.46142599999985
2,93.58984400000008,37.94873000000007,90.64111300000059,130.76904300000024,98.84619099999964,106.41015599999992,120.89746099999957,114.74365200000011,122.94873000000007,135.38476599999922,89.61523400000078,105.0,33.846190999999635,97.94873000000007
3,83.0771479999994,45.0,80.89746099999957,130.51269500000035,58.333496000000196,77.30761700000039,95.89746099999957,95.38476599999922,105.25634799999989,110.76904300000024,90.89746099999957,93.3334960000002,45.12841800000024,98.3334960000002
4,80.38476599999922,62.17968800000017,75.76904300000024,133.9741210000002,27.94873000000007,55.25634799999989,72.05126999999993,74.35888699999941,84.74365200000011,90.64111300000059,95.25634799999989,88.20507799999996,52.30761700000039,95.76904300000024
5,89.87158199999976,78.7177729999994,78.84619099999964,138.46142599999985,30.769043000000238,53.974121000000196,65.64111300000059,67.69238299999961,78.0771479999994,89.23095699999976,103.3334960000002,93.7177729999994,57.30761700000039,93.58984400000008
6,106.79492200000004,82.30761700000039,87.43603499999972,138.9741210000002,65.64111300000059,73.20507799999996,80.76904300000024,80.38476599999922,92.30761700000039,107.69238299999961,112.69238299999961,106.2822270000006,62.30761700000039,97.30761700000039
7,119.87158199999976,67.43603499999972,94.87158199999976,132.17968800000017,107.82031300000017,100.89746099999957,107.30761700000039,102.17968800000017,117.56396500000028,132.05126999999993,118.58984400000008,116.41015599999992,65.76904300000024,102.94873000000007
8,121.2822270000006,39.61523400000078,95.89746099999957,120.38476599999922,130.0,123.0771479999994,129.48730499999965,116.9228520000006,135.2563479999999,143.7177729999994,117.30761700000039,117.05126999999993,65.64111300000059,102.56396500000028
9,113.7177729999994,12.56396500000028,92.05126999999993,110.25634799999989,123.20507799999996,132.56396500000028,137.82031300000017,116.53857400000015,133.84619099999964,136.2822270000006,112.17968800000017,110.12841800000024,64.87158199999976,97.43603499999972
10,106.9228520000006,-1.9228520000006029,88.9741210000002,107.82031300000017,99.35888699999941,130.0,132.6923829999996,106.41015599999992,117.05126999999993,120.12841800000024,109.74365200000011,103.20507799999996,69.23095699999976,96.0258789999998
11,107.43603499999972,-3.077147999999397,89.35888699999941,112.56396500000028,77.30761700000039,119.74365200000011,121.15380900000036,98.7177729999994,98.3334960000002,108.9741210000002,113.58984400000008,101.79492200000004,80.25634799999989,100.12841800000024
12,112.69238299999961,-1.4101559999999154,91.41015599999992,118.0771479999994,68.3334960000002,106.79492200000004,110.51269500000035,100.76904300000024,88.9741210000002,106.41015599999992,120.38476599999922,104.10253900000043,92.82031300000017,102.17968800000017
13,115.51269500000035,-6.923095999999987,91.6665039999998,117.30761700000039,71.53857400000015,95.12841800000024,103.9741210000002,109.23095699999976,90.25634799999989,104.87158199999976,123.3334960000002,105.25634799999989,100.12841800000024,99.48730499999965
14,110.64111300000059,-19.10253899999998,88.46142599999985,109.23095699999976,76.15380900000036,86.41015599999992,99.10253900000043,112.94873000000007,94.48730499999965,96.79492200000004,119.10253900000043,102.05126999999993,102.17968800000017,97.05126999999993
