,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,142.05126999999993,105.89746099999957,114.87158199999976,106.15380900000036,106.6665039999998,101.6665039999998,101.0258789999998,103.9741210000002,107.56396500000028,114.87158199999976,134.10253900000043,114.74365200000011,88.9741210000002,107.56396500000028
1,142.6923829999996,95.64111300000059,118.7177729999994,115.89746099999957,100.12841800000024,96.0258789999998,96.0258789999998,100.64111300000059,105.12841800000024,112.30761700000039,130.51269500000035,116.79492200000004,87.05126999999993,112.17968800000017
2,139.7436520000001,86.9228520000006,118.20507799999996,113.84619099999964,93.9741210000002,92.17968800000017,89.23095699999976,99.23095699999976,103.84619099999964,105.76904300000024,123.7177729999994,116.0258789999998,82.17968800000017,113.46142599999985
3,135.6411130000006,86.2822270000006,114.48730499999965,102.05126999999993,92.05126999999993,92.56396500000028,85.64111300000059,100.89746099999957,104.87158199999976,101.0258789999998,117.82031300000017,113.20507799999996,78.3334960000002,111.9228520000006
4,132.82031300000017,93.58984400000008,110.51269500000035,88.9741210000002,96.15380900000036,96.41015599999992,87.43603499999972,103.58984400000008,107.43603499999972,101.0258789999998,115.12841800000024,109.48730499999965,77.56396500000028,112.69238299999961
5,132.17968800000017,103.20507799999996,108.84619099999964,82.82031300000017,105.0,100.89746099999957,93.0771479999994,105.12841800000024,109.74365200000011,104.35888699999941,116.53857400000015,106.53857400000015,79.61523400000078,115.64111300000059
6,134.3588869999994,108.84619099999964,110.25634799999989,87.05126999999993,114.74365200000011,104.10253900000043,98.7177729999994,105.25634799999989,110.38476599999922,107.94873000000007,121.41015599999992,106.41015599999992,83.20507799999996,115.51269500000035
7,138.0771479999994,107.30761700000039,113.7177729999994,97.82031300000017,119.74365200000011,104.48730499999965,100.64111300000059,105.12841800000024,109.23095699999976,108.58984400000008,127.82031300000017,109.74365200000011,85.76904300000024,112.05126999999993
8,140.12841800000024,100.64111300000059,116.79492200000004,106.9228520000006,116.0258789999998,101.2822270000006,97.30761700000039,105.0,106.53857400000015,104.61523400000078,132.05126999999993,113.58984400000008,85.0,110.64111300000059
9,138.0771479999994,94.35888699999941,116.41015599999992,106.9228520000006,105.0,95.51269500000035,90.76904300000024,103.84619099999964,103.0771479999994,97.05126999999993,130.6411130000006,113.58984400000008,80.76904300000024,112.56396500000028
10,133.3334960000002,94.61523400000078,112.05126999999993,97.82031300000017,93.7177729999994,90.89746099999957,86.0258789999998,101.53857400000015,100.38476599999922,90.25634799999989,124.48730499999965,108.58984400000008,76.9228520000006,112.94873000000007
11,129.48730499999965,103.0771479999994,106.9228520000006,87.17968800000017,88.84619099999964,91.0258789999998,87.05126999999993,99.61523400000078,100.38476599999922,88.58984400000008,118.84619099999964,102.17968800000017,76.79492200000004,110.25634799999989
12,128.3334960000002,113.84619099999964,104.61523400000078,83.58984400000008,91.0258789999998,95.51269500000035,93.3334960000002,99.74365200000011,102.94873000000007,92.56396500000028,118.20507799999996,99.23095699999976,79.23095699999976,109.61523400000078
13,128.46142599999985,117.69238299999961,105.89746099999957,89.35888699999941,95.0,100.25634799999989,100.12841800000024,102.05126999999993,106.2822270000006,98.58984400000008,121.79492200000004,100.38476599999922,80.12841800000024,114.10253900000043
14,127.56396500000028,111.2822270000006,108.84619099999964,99.23095699999976,96.15380900000036,101.6665039999998,103.0771479999994,104.35888699999941,108.20507799999996,103.20507799999996,125.76904300000024,103.0771479999994,77.82031300000017,118.20507799999996
15,125.12841800000024,100.0,110.51269500000035,105.64111300000059,94.23095699999976,100.12841800000024,101.79492200000004,105.25634799999989,108.20507799999996,104.48730499999965,126.15380900000036,103.84619099999964,74.74365200000011,117.17968800000017
16,122.17968800000017,92.17968800000017,110.38476599999922,105.0,92.17968800000017,97.30761700000039,98.3334960000002,104.48730499999965,106.53857400000015,101.79492200000004,121.9228520000006,101.9228520000006,74.23095699999976,114.61523400000078
17,120.76904300000024,92.05126999999993,108.84619099999964,99.87158199999976,92.05126999999993,95.12841800000024,95.38476599999922,102.56396500000028,103.9741210000002,95.64111300000059,115.25634799999989,99.10253900000043,76.15380900000036,115.64111300000059
18,122.82031300000017,97.30761700000039,107.82031300000017,95.64111300000059,93.7177729999994,94.48730499999965,94.48730499999965,99.87158199999976,101.2822270000006,88.58984400000008,110.38476599999922,98.46142599999985,77.94873000000007,117.82031300000017
19,128.7177729999994,104.23095699999976,108.7177729999994,95.25634799999989,96.6665039999998,96.2822270000006,96.53857400000015,97.82031300000017,100.51269500000035,85.51269500000035,111.15380900000036,101.9228520000006,78.0771479999994,116.79492200000004
20,135.12841800000024,110.38476599999922,111.79492200000004,98.0771479999994,101.0258789999998,100.89746099999957,101.79492200000004,98.20507799999996,102.69238299999961,89.74365200000011,116.2822270000006,108.58984400000008,77.05126999999993,113.84619099999964
21,138.0771479999994,115.89746099999957,115.89746099999957,100.76904300000024,106.15380900000036,107.17968800000017,108.7177729999994,101.2822270000006,107.30761700000039,100.25634799999989,121.2822270000006,115.12841800000024,77.30761700000039,113.9741210000002
22,137.17968800000017,121.79492200000004,118.46142599999985,101.79492200000004,111.79492200000004,113.3334960000002,115.0,105.64111300000059,112.43603499999972,112.05126999999993,123.3334960000002,118.58984400000008,81.6665039999998,115.64111300000059
23,136.0258789999998,128.84619099999964,118.46142599999985,101.9228520000006,116.6665039999998,117.17968800000017,118.3334960000002,109.23095699999976,115.64111300000059,119.87158199999976,124.74365200000011,119.10253900000043,90.25634799999989,113.9741210000002
24,138.0771479999994,134.61523400000078,116.53857400000015,102.94873000000007,118.0771479999994,117.05126999999993,117.43603499999972,110.38476599999922,115.25634799999989,120.89746099999957,129.10253900000043,118.0771479999994,98.3334960000002,110.0
25,143.0771479999994,133.9741210000002,113.84619099999964,105.64111300000059,114.23095699999976,112.69238299999961,112.94873000000007,108.9741210000002,111.41015599999992,115.38476599999922,136.0258789999998,116.15380900000036,99.61523400000078,109.74365200000011
26,148.3334960000002,124.74365200000011,111.41015599999992,107.82031300000017,106.0258789999998,106.2822270000006,107.69238299999961,106.0258789999998,106.15380900000036,106.9228520000006,139.7436520000001,112.82031300000017,91.79492200000004,113.58984400000008
27,153.7177729999994,112.43603499999972,110.25634799999989,107.69238299999961,98.46142599999985,102.05126999999993,105.25634799999989,103.0771479999994,102.69238299999961,100.0,135.76904300000024,109.10253900000043,78.84619099999964,115.51269500000035
28,162.56396500000028,108.7177729999994,112.05126999999993,105.89746099999957,96.53857400000015,102.43603499999972,106.79492200000004,101.53857400000015,103.46142599999985,97.82031300000017,126.41015599999992,108.0771479999994,69.48730499999965,112.82031300000017
29,176.0258789999998,121.6665039999998,116.53857400000015,104.87158199999976,101.15380900000036,106.2822270000006,109.87158199999976,101.41015599999992,107.69238299999961,100.51269500000035,119.23095699999976,113.20507799999996,72.43603499999972,110.12841800000024
30,191.6665039999998,147.6923829999996,121.6665039999998,106.41015599999992,108.3334960000002,109.61523400000078,111.2822270000006,101.53857400000015,111.6665039999998,105.25634799999989,122.30761700000039,124.23095699999976,91.79492200000004,111.15380900000036
31,208.20507799999996,173.7177729999994,125.38476599999922,111.2822270000006,113.46142599999985,109.61523400000078,109.87158199999976,101.9228520000006,112.43603499999972,109.35888699999941,136.6665039999998,138.0771479999994,124.61523400000078,112.82031300000017
32,230.12841800000024,186.6665039999998,128.84619099999964,119.10253900000043,114.35888699999941,106.79492200000004,107.82031300000017,102.94873000000007,110.0,111.2822270000006,156.41015599999992,151.53857400000015,161.41015599999992,112.56396500000028
33,264.7436520000001,184.23095699999976,134.3588869999994,128.46142599999985,110.38476599999922,101.9228520000006,106.6665039999998,104.10253900000043,106.0258789999998,109.87158199999976,172.17968800000017,163.7177729999994,189.61523400000078,113.58984400000008
34,311.9228520000006,177.94873000000007,142.56396500000028,136.79492200000004,102.30761700000039,96.2822270000006,105.64111300000059,103.58984400000008,102.30761700000039,104.35888699999941,177.94873000000007,175.12841800000024,201.79492200000004,117.43603499999972
35,360.3847659999992,186.0258789999998,150.89746099999957,141.41015599999992,93.20507799999996,91.2822270000006,103.58984400000008,100.38476599999922,99.74365200000011,96.2822270000006,176.2822270000006,185.51269500000035,205.0,119.61523400000078
36,393.46142599999985,218.84619099999964,156.2822270000006,141.2822270000006,88.46142599999985,89.35888699999941,100.76904300000024,96.41015599999992,99.35888699999941,91.2822270000006,176.41015599999992,195.38476599999922,219.87158199999976,116.53857400000015
37,400.51269500000035,268.20507799999996,158.3334960000002,137.94873000000007,91.41015599999992,91.15380900000036,99.10253900000043,94.61523400000078,101.15380900000036,94.23095699999976,186.53857400000015,204.87158199999976,265.3847659999992,113.0771479999994
38,384.10253900000043,312.05126999999993,157.94873000000007,135.0,99.87158199999976,93.84619099999964,99.23095699999976,96.0258789999998,103.3334960000002,104.10253900000043,205.2563479999999,212.94873000000007,341.6665039999998,115.51269500000035
39,356.79492200000004,332.5639650000003,155.89746099999957,136.15380900000036,106.79492200000004,94.23095699999976,99.87158199999976,98.3334960000002,104.23095699999976,113.7177729999994,222.56396500000028,216.2822270000006,428.84619099999964,121.0258789999998
40,335.12841800000024,330.89746099999957,152.94873000000007,143.3334960000002,106.2822270000006,91.79492200000004,100.0,98.58984400000008,103.3334960000002,115.89746099999957,227.43603499999972,213.7177729999994,505.2563479999999,121.9228520000006
41,332.4360349999997,323.20507799999996,150.76904300000024,154.87158199999976,97.94873000000007,88.46142599999985,98.9741210000002,95.64111300000059,101.6665039999998,110.0,217.3076170000004,208.0771479999994,567.8203130000002,117.82031300000017
42,354.10253900000043,323.9741210000002,151.2822270000006,166.0258789999998,86.9228520000006,86.0258789999998,96.9228520000006,90.89746099999957,100.51269500000035,101.53857400000015,200.76904300000024,206.0258789999998,638.4614259999998,115.25634799999989
43,396.2822270000006,335.51269500000035,155.0,172.6923829999996,80.38476599999922,85.51269500000035,95.64111300000059,87.17968800000017,100.12841800000024,98.3334960000002,191.0258789999998,212.82031300000017,748.5898440000001,116.2822270000006
44,445.89746099999957,349.3588869999994,160.89746099999957,175.12841800000024,82.94873000000007,87.82031300000017,97.17968800000017,87.69238299999961,100.76904300000024,104.35888699999941,195.38476599999922,228.0771479999994,915.6411130000006,116.9228520000006
45,485.2563479999999,357.4360349999997,166.79492200000004,177.17968800000017,92.82031300000017,92.43603499999972,101.9228520000006,92.82031300000017,102.43603499999972,116.6665039999998,210.0,245.12841800000024,1129.1025390000004,115.25634799999989
46,500.76904300000024,359.23095699999976,169.87158199999976,181.79492200000004,101.9228520000006,96.15380900000036,107.30761700000039,98.9741210000002,104.23095699999976,126.53857400000015,222.56396500000028,254.61523400000078,1356.2822270000006,115.51269500000035
47,492.17968800000017,364.87158199999976,167.6923829999996,188.46142599999985,101.6665039999998,95.76904300000024,109.48730499999965,101.41015599999992,104.87158199999976,126.2822270000006,222.6923829999996,250.38476599999922,1566.410156,118.7177729999994
48,476.79492200000004,389.87158199999976,161.0258789999998,193.58984400000008,91.0258789999998,91.2822270000006,107.05126999999993,98.20507799999996,103.3334960000002,115.89746099999957,210.38476599999922,235.6411130000006,1752.4360349999997,119.74365200000011
