,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,89.87158199999976,31.794922000000042,79.48730499999965,131.0258789999998,113.7177729999994,60.64111300000059,68.20507799999996,76.41015599999992,86.0258789999998,99.48730499999965,94.61523400000078,95.25634799999989,-81.79492200000004,94.48730499999965
1,92.17968800000017,27.30761700000039,81.53857400000015,127.56396500000028,114.61523400000078,71.53857400000015,76.6665039999998,74.35888699999941,70.89746099999957,101.0258789999998,97.56396500000028,98.58984400000008,-83.46142599999985,92.30761700000039
2,107.69238299999961,35.51269500000035,95.0,131.9228520000006,141.41015599999992,99.10253900000043,100.89746099999957,86.2822270000006,74.74365200000011,126.2822270000006,109.48730499999965,112.30761700000039,-70.76928699999962,92.43603499999972
3,128.58984400000008,50.76904300000024,112.82031300000017,143.20507799999996,175.12841800000024,125.89746099999957,125.25634799999989,106.15380900000036,95.38476599999922,159.61523400000078,124.87158199999976,128.3334960000002,-49.74365200000011,97.56396500000028
4,142.82031300000017,61.153809000000365,123.58984400000008,153.9741210000002,185.6411130000006,132.43603499999972,132.3076170000004,120.0,117.43603499999972,175.6411130000006,136.0258789999998,135.89746099999957,-32.17944299999999,101.2822270000006
5,143.9741210000002,60.38476599999922,121.2822270000006,157.43603499999972,158.9741210000002,112.94873000000007,118.0771479999994,117.69238299999961,125.51269500000035,160.6411130000006,139.23095699999976,130.89746099999957,-26.41015600000037,98.46142599999985
6,135.89746099999957,51.9228520000006,110.12841800000024,153.58984400000008,112.94873000000007,82.30761700000039,96.41015599999992,101.79492200000004,115.64111300000059,123.84619099999964,136.2822270000006,119.74365200000011,-34.10253899999998,93.9741210000002
7,128.20507799999996,43.0771479999994,99.74365200000011,147.6923829999996,82.43603499999972,62.30761700000039,85.76904300000024,85.12841800000024,97.05126999999993,90.12841800000024,130.6411130000006,111.53857400000015,-50.76928699999962,93.9741210000002
8,127.17968800000017,35.76904300000024,96.6665039999998,143.84619099999964,86.9228520000006,63.7177729999994,92.69238299999961,78.3334960000002,81.79492200000004,78.7177729999994,123.58984400000008,109.61523400000078,-69.10253899999998,96.2822270000006
9,131.6665039999998,25.769043000000238,99.35888699999941,141.53857400000015,114.35888699999941,78.84619099999964,107.82031300000017,81.9228520000006,76.0258789999998,89.10253900000043,114.48730499999965,109.61523400000078,-78.84619099999964,95.0
10,136.79492200000004,9.743652000000111,103.0771479999994,138.0771479999994,136.15380900000036,92.43603499999972,117.56396500000028,89.48730499999965,78.0771479999994,106.0258789999998,106.0258789999998,107.17968800000017,-70.76928699999962,92.30761700000039
11,139.10253900000043,-6.666747999999643,105.12841800000024,132.56396500000028,136.53857400000015,97.30761700000039,117.17968800000017,95.76904300000024,84.23095699999976,116.79492200000004,104.74365200000011,103.7177729999994,-41.153809000000365,93.84619099999964
12,137.56396500000028,-14.358886999999868,106.15380900000036,126.41015599999992,121.41015599999992,96.15380900000036,111.53857400000015,100.0,91.2822270000006,119.74365200000011,115.25634799999989,103.84619099999964,5.512695000000349,97.69238299999961
13,132.43603499999972,-10.769286999999622,105.76904300000024,120.38476599999922,104.74365200000011,93.9741210000002,107.43603499999972,101.79492200000004,95.76904300000024,117.56396500000028,133.58984400000008,107.94873000000007,56.9228520000006,97.05126999999993
