,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.15380900000036,19.74365200000011,99.48730499999965,113.0771479999994,108.7177729999994,79.10253900000043,98.84619099999964,106.53857400000015,122.56396500000028,114.74365200000011,101.53857400000015,114.35888699999941,-87.82055700000001,95.38476599999922
1,90.76904300000024,18.205077999999958,102.43603499999972,120.89746099999957,101.53857400000015,80.0,94.61523400000078,100.64111300000059,115.89746099999957,98.0771479999994,113.84619099999964,120.64111300000059,-57.17944299999999,95.51269500000035
2,92.05126999999993,14.615234000000783,105.38476599999922,123.46142599999985,86.41015599999992,72.82031300000017,88.58984400000008,95.12841800000024,104.23095699999976,90.25634799999989,127.17968800000017,124.87158199999976,-39.74365200000011,98.58984400000008
3,96.9228520000006,11.922852000000603,107.69238299999961,120.25634799999989,74.10253900000043,61.79492200000004,84.10253900000043,94.35888699999941,97.30761700000039,97.30761700000039,134.3588869999994,126.2822270000006,-47.17944299999999,98.84619099999964
4,104.48730499999965,11.410155999999915,109.87158199999976,114.23095699999976,75.25634799999989,56.79492200000004,85.25634799999989,99.10253900000043,102.30761700000039,117.56396500000028,131.6665039999998,125.64111300000059,-73.07690400000001,95.51269500000035
5,111.15380900000036,12.307617000000391,112.43603499999972,108.7177729999994,92.94873000000007,64.87158199999976,94.10253900000043,107.30761700000039,118.58984400000008,141.53857400000015,122.82031300000017,125.12841800000024,-97.30761700000039,95.0
6,112.82031300000017,11.282227000000603,114.35888699999941,105.25634799999989,116.2822270000006,82.05126999999993,107.94873000000007,114.23095699999976,136.0258789999998,153.9741210000002,115.51269500000035,125.25634799999989,-100.51293900000019,98.46142599999985
7,105.89746099999957,6.153809000000365,112.56396500000028,102.43603499999972,123.58984400000008,93.0771479999994,117.30761700000039,113.84619099999964,141.15380900000036,141.79492200000004,115.25634799999989,122.94873000000007,-80.51293900000019,99.61523400000078
8,90.64111300000059,-1.153809000000365,104.23095699999976,98.20507799999996,98.58984400000008,83.7177729999994,111.79492200000004,102.56396500000028,126.6665039999998,105.51269500000035,120.76904300000024,115.25634799999989,-52.69238299999961,95.25634799999989
9,74.48730499999965,-4.61547900000005,91.9228520000006,93.20507799999996,48.20507799999996,55.25634799999989,90.64111300000059,83.58984400000008,99.48730499999965,65.12841800000024,127.69238299999961,103.58984400000008,-35.64111300000013,91.41015599999992
10,69.10253900000043,-1.7949220000000423,83.7177729999994,91.15380900000036,4.358886999999413,28.077147999999397,66.9228520000006,67.82031300000017,77.43603499999972,48.46142599999985,133.46142599999985,96.2822270000006,-33.58984399999963,93.7177729999994
11,82.43603499999972,1.4101559999999154,86.9228520000006,94.10253900000043,1.5385740000001533,25.384765999999217,58.333496000000196,66.9228520000006,76.2822270000006,69.48730499999965,138.7177729999994,100.38476599999922,-32.69238299999961,98.3334960000002
12,108.84619099999964,-5.641113000000132,101.15380900000036,99.10253900000043,45.897460999999566,51.410155999999915,72.82031300000017,83.84619099999964,96.79492200000004,115.76904300000024,144.7436520000001,115.0,-16.025634999999966,99.23095699999976
13,131.0258789999998,-27.564209000000574,117.30761700000039,99.10253900000043,104.74365200000011,87.56396500000028,101.0258789999998,108.46142599999985,124.61523400000078,156.15380900000036,150.2563479999999,130.12841800000024,21.282227000000603,98.46142599999985
14,133.46142599999985,-56.28198199999997,124.61523400000078,89.61523400000078,132.17968800000017,108.20507799999996,123.20507799999996,125.89746099999957,140.6411130000006,163.9741210000002,151.9228520000006,134.61523400000078,66.79492200000004,100.38476599999922
15,115.51269500000035,-76.15380900000036,119.23095699999976,73.20507799999996,108.7177729999994,102.17968800000017,126.15380900000036,126.6665039999998,136.6665039999998,136.0258789999998,147.56396500000028,125.64111300000059,105.0,102.82031300000017
16,92.69238299999961,-75.25634799999989,106.9228520000006,58.46142599999985,60.0,81.0258789999998,112.94873000000007,114.87158199999976,120.0,95.0,139.48730499999965,111.2822270000006,135.12841800000024,100.51269500000035
17,83.58984400000008,-53.58984399999963,98.7177729999994,52.94873000000007,31.153809000000365,66.41015599999992,98.7177729999994,103.46142599999985,107.56396500000028,72.17968800000017,135.12841800000024,103.7177729999994,173.46142599999985,95.76904300000024
18,93.46142599999985,-24.10253899999998,100.38476599999922,56.2822270000006,45.51269500000035,70.12841800000024,96.53857400000015,102.56396500000028,110.12841800000024,82.56396500000028,139.61523400000078,108.20507799999996,235.89746099999957,95.38476599999922
19,109.10253900000043,-5.38452099999995,107.56396500000028,59.102539000000434,84.23095699999976,84.23095699999976,105.89746099999957,111.0258789999998,123.20507799999996,113.0771479999994,149.87158199999976,117.56396500000028,319.23095699999976,98.58984400000008
20,111.79492200000004,-9.8718259999996,110.38476599999922,51.53857400000015,107.94873000000007,91.41015599999992,115.0,119.23095699999976,133.3334960000002,137.94873000000007,157.17968800000017,119.74365200000011,402.5639650000003,98.84619099999964
21,94.35888699999941,-33.974365000000034,103.84619099999964,31.025878999999804,93.9741210000002,83.20507799999996,112.69238299999961,120.0,132.3076170000004,143.7177729999994,156.6665039999998,108.84619099999964,468.5898440000001,94.61523400000078
22,67.94873000000007,-58.71801800000003,91.79492200000004,5.0,55.12841800000024,68.0771479999994,99.87158199999976,113.3334960000002,124.61523400000078,140.12841800000024,151.79492200000004,91.53857400000015,520.0,92.43603499999972
23,51.9228520000006,-62.82055700000001,84.23095699999976,-13.846190999999635,24.74365200000011,61.410155999999915,87.56396500000028,105.51269500000035,121.0258789999998,144.23095699999976,149.48730499999965,79.87158199999976,576.2822270000006,95.0
24,57.30761700000039,-38.46142599999985,86.79492200000004,-16.923095999999987,25.641113000000587,69.61523400000078,85.89746099999957,101.15380900000036,126.9228520000006,159.87158199999976,152.56396500000028,80.89746099999957,655.7690430000002,96.79492200000004
25,79.61523400000078,2.9487300000000687,96.6665039999998,-6.153809000000365,51.410155999999915,84.74365200000011,95.12841800000024,100.12841800000024,137.05126999999993,174.23095699999976,157.56396500000028,91.53857400000015,761.794922,95.12841800000024
26,103.9741210000002,40.76904300000024,105.76904300000024,8.589844000000085,77.30761700000039,93.84619099999964,106.53857400000015,99.87158199999976,141.6665039999998,174.23095699999976,160.89746099999957,103.0771479999994,883.9741210000002,94.87158199999976
27,117.56396500000028,61.025878999999804,107.94873000000007,17.82031300000017,83.58984400000008,91.6665039999998,110.51269500000035,98.84619099999964,135.6411130000006,160.89746099999957,162.17968800000017,108.58984400000008,1004.4873049999997,99.61523400000078
28,116.9228520000006,64.61523400000078,102.82031300000017,18.589844000000085,69.48730499999965,83.20507799999996,103.20507799999996,96.53857400000015,122.30761700000039,147.56396500000028,162.6923829999996,106.0258789999998,1107.05127,104.23095699999976
29,107.30761700000039,61.9228520000006,95.0,15.0,48.333496000000196,75.76904300000024,88.9741210000002,92.82031300000017,109.35888699999941,145.51269500000035,161.53857400000015,97.30761700000039,1186.1538090000004,103.0771479999994
30,98.7177729999994,63.589844000000085,90.12841800000024,13.846190999999635,34.23095699999976,72.69238299999961,76.79492200000004,87.82031300000017,104.87158199999976,155.38476599999922,157.82031300000017,88.58984400000008,1250.5126950000003,100.12841800000024
31,99.23095699999976,75.25634799999989,91.41015599999992,19.871581999999762,34.48730499999965,72.82031300000017,73.58984400000008,84.10253900000043,110.64111300000059,167.56396500000028,153.3334960000002,85.89746099999957,1315.3847659999992,101.79492200000004
32,109.10253900000043,97.56396500000028,97.05126999999993,32.05126999999993,46.153809000000365,72.17968800000017,78.7177729999994,85.12841800000024,121.79492200000004,172.17968800000017,151.0258789999998,90.38476599999922,1387.94873,106.53857400000015
33,120.51269500000035,124.23095699999976,102.05126999999993,43.974121000000196,61.2822270000006,68.84619099999964,85.25634799999989,92.17968800000017,130.89746099999957,167.43603499999972,152.94873000000007,97.82031300000017,1462.1796880000002,108.20507799999996
34,124.87158199999976,144.87158199999976,102.94873000000007,48.20507799999996,72.82031300000017,65.89746099999957,87.94873000000007,102.05126999999993,133.3334960000002,162.3076170000004,158.84619099999964,102.17968800000017,1526.5385740000002,107.17968800000017
35,119.35888699999941,152.17968800000017,99.48730499999965,42.05126999999993,79.48730499999965,68.84619099999964,86.6665039999998,108.3334960000002,129.23095699999976,166.15380900000036,165.51269500000035,100.89746099999957,1574.743652,108.58984400000008
36,107.30761700000039,147.94873000000007,94.10253900000043,29.358886999999413,79.87158199999976,77.43603499999972,84.35888699999941,104.35888699999941,119.61523400000078,175.76904300000024,167.3076170000004,95.0,1608.7177729999994,111.6665039999998
37,94.74365200000011,142.3076170000004,89.48730499999965,16.922852000000603,69.74365200000011,83.3334960000002,82.43603499999972,89.74365200000011,105.51269500000035,176.15380900000036,160.12841800000024,86.9228520000006,1634.6152340000008,111.0258789999998
38,86.9228520000006,143.84619099999964,88.58984400000008,9.230956999999762,51.153809000000365,78.7177729999994,80.76904300000024,72.94873000000007,91.2822270000006,157.3076170000004,146.53857400000015,80.64111300000059,1659.6152340000008,107.17968800000017
39,87.17968800000017,152.3076170000004,93.20507799999996,6.666503999999804,38.589844000000085,66.0258789999998,80.51269500000035,66.9228520000006,85.0,128.7177729999994,136.0258789999998,80.64111300000059,1690.1284180000002,106.53857400000015
40,93.58984400000008,161.9228520000006,102.43603499999972,6.410155999999915,47.17968800000017,57.17968800000017,83.7177729999994,77.82031300000017,91.9228520000006,112.17968800000017,136.53857400000015,88.0771479999994,1728.4614259999998,110.25634799999989
41,99.48730499999965,167.56396500000028,110.0,4.358886999999413,72.30761700000039,59.87158199999976,88.58984400000008,97.56396500000028,107.05126999999993,120.89746099999957,145.76904300000024,97.17968800000017,1770.0,112.56396500000028
42,97.43603499999972,168.58984400000008,109.61523400000078,-2.5639650000002803,88.20507799999996,69.87158199999976,89.35888699999941,109.10253900000043,118.46142599999985,146.41015599999992,152.43603499999972,98.9741210000002,1804.6152340000008,110.89746099999957
43,86.0258789999998,167.56396500000028,100.25634799999989,-13.58984399999963,74.74365200000011,76.0258789999998,82.69238299999961,101.6665039999998,118.0771479999994,167.94873000000007,147.94873000000007,90.0,1826.9228520000006,109.87158199999976
44,72.69238299999961,168.3334960000002,89.35888699999941,-23.974365000000034,43.46142599999985,74.10253900000043,72.56396500000028,81.6665039999998,108.46142599999985,173.0771479999994,136.53857400000015,77.05126999999993,1843.0771479999994,112.05126999999993
45,68.20507799999996,174.61523400000078,86.53857400000015,-28.71801800000003,30.128418000000238,70.76904300000024,67.94873000000007,67.05126999999993,100.25634799999989,166.2822270000006,131.2822270000006,72.17968800000017,1865.8974609999996,113.3334960000002
46,77.30761700000039,187.82031300000017,96.2822270000006,-25.89746100000002,59.102539000000434,75.89746099999957,74.35888699999941,70.51269500000035,100.76904300000024,161.15380900000036,139.48730499999965,81.53857400000015,1898.589844,110.89746099999957
47,94.10253900000043,203.46142599999985,112.56396500000028,-18.333252000000357,116.41015599999992,90.64111300000059,88.3334960000002,89.35888699999941,108.84619099999964,164.3588869999994,154.23095699999976,99.74365200000011,1927.8203130000002,109.35888699999941
48,106.79492200000004,212.94873000000007,124.23095699999976,-11.28198199999997,157.56396500000028,104.87158199999976,99.87158199999976,108.3334960000002,116.6665039999998,169.23095699999976,161.2822270000006,113.7177729999994,1937.94873,112.43603499999972
49,107.82031300000017,211.41015599999992,124.61523400000078,-8.974365000000034,147.6923829999996,106.79492200000004,101.41015599999992,114.23095699999976,117.94873000000007,165.2563479999999,153.58984400000008,114.10253900000043,1930.3847659999992,115.76904300000024
50,100.0,203.7177729999994,116.53857400000015,-10.897461000000021,94.10253900000043,94.74365200000011,93.46142599999985,106.2822270000006,113.84619099999964,151.15380900000036,139.10253900000043,103.58984400000008,1924.8715819999998,113.9741210000002
51,92.69238299999961,200.89746099999957,109.35888699999941,-13.58984399999963,39.87158199999976,78.20507799999996,83.46142599999985,95.25634799999989,110.38476599999922,137.56396500000028,132.56396500000028,93.0771479999994,1939.6152340000008,110.38476599999922
52,92.30761700000039,209.23095699999976,109.48730499999965,-14.487060999999812,26.538574000000153,68.9741210000002,78.84619099999964,91.9228520000006,112.82031300000017,137.17968800000017,140.89746099999957,91.41015599999992,1971.2822270000006,111.0258789999998
