,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-35.1281740000004,-53.71801800000003,64.61523400000078,18.589844000000085,-7.692382999999609,85.38476599999922,82.94873000000007,75.12841800000024,80.38476599999922,33.333496000000196,80.12841800000024,66.53857400000015,-204.7436520000001,110.0
1,-29.10253899999998,-49.48706099999981,68.3334960000002,24.102539000000434,-3.2050779999999577,85.89746099999957,86.53857400000015,78.84619099999964,80.76904300000024,29.358886999999413,85.12841800000024,73.46142599999985,-198.71801800000003,110.89746099999957
2,-25.1281740000004,-46.41015600000037,70.64111300000059,30.0,5.3847659999992175,88.20507799999996,88.0771479999994,82.43603499999972,83.20507799999996,29.871581999999762,90.51269500000035,78.84619099999964,-193.20507799999996,109.74365200000011
3,-26.153809000000365,-46.79492200000004,71.0258789999998,30.897460999999566,12.307617000000391,90.25634799999989,85.76904300000024,83.0771479999994,85.51269500000035,34.102539000000434,92.82031300000017,79.74365200000011,-190.0,109.23095699999976
4,-31.025634999999966,-50.0,70.76904300000024,27.05126999999993,15.0,91.41015599999992,81.9228520000006,80.76904300000024,86.53857400000015,40.0,91.53857400000015,77.05126999999993,-188.71801800000003,110.12841800000024
5,-35.0,-52.82055700000001,71.79492200000004,24.230956999999762,15.0,92.56396500000028,80.64111300000059,78.7177729999994,87.17968800000017,44.61523400000078,89.48730499999965,74.87158199999976,-186.41015600000037,109.74365200000011
6,-33.974365000000034,-50.89746100000002,75.89746099999957,28.333496000000196,16.922852000000603,95.51269500000035,84.87158199999976,80.38476599999922,89.35888699999941,47.30761700000039,91.15380900000036,77.43603499999972,-180.64111300000013,107.82031300000017
7,-27.179442999999992,-42.69238299999961,83.3334960000002,39.87158199999976,24.230956999999762,100.89746099999957,93.9741210000002,87.43603499999972,94.23095699999976,50.0,98.7177729999994,86.15380900000036,-171.02563499999997,108.7177729999994
8,-18.076904000000013,-30.769286999999622,91.79492200000004,52.69238299999961,35.38476599999922,107.30761700000039,103.3334960000002,97.43603499999972,100.76904300000024,54.74365200000011,109.61523400000078,98.20507799999996,-160.64111300000013,114.10253900000043
9,-13.333252000000357,-21.666747999999643,95.89746099999957,57.05126999999993,44.102539000000434,111.15380900000036,106.9228520000006,105.38476599999922,105.25634799999989,60.76904300000024,117.17968800000017,106.41015599999992,-154.10253899999998,119.10253900000043
10,-18.846190999999635,-22.564209000000574,90.38476599999922,47.17968800000017,42.30761700000039,108.3334960000002,100.89746099999957,104.87158199999976,103.20507799999996,63.0771479999994,115.12841800000024,104.35888699999941,-156.02563499999997,118.7177729999994
11,-34.23071300000038,-34.8718259999996,75.89746099999957,26.538574000000153,26.794922000000042,97.56396500000028,87.17968800000017,94.10253900000043,93.9741210000002,57.43603499999972,102.69238299999961,91.41015599999992,-166.53857400000015,115.0
12,-52.30761700000039,-51.66674799999964,59.87158199999976,6.922852000000603,3.5898440000000846,82.69238299999961,72.82031300000017,78.84619099999964,82.30761700000039,45.51269500000035,86.41015599999992,74.87158199999976,-179.7436520000001,112.94873000000007
13,-62.30761700000039,-61.41015600000037,52.17968800000017,0.512695000000349,-14.61547900000005,72.17968800000017,66.15380900000036,69.35888699999941,76.0258789999998,34.87158199999976,77.05126999999993,64.87158199999976,-186.41015600000037,113.3334960000002
14,-58.20507799999996,-56.79492200000004,57.82031300000017,11.025878999999804,-17.051270000000386,72.56396500000028,70.64111300000059,72.56396500000028,79.48730499999965,33.589844000000085,80.64111300000059,66.6665039999998,-180.76928699999962,113.84619099999964
15,-43.71801800000003,-41.025634999999966,72.30761700000039,30.384765999999217,-3.9741210000001956,83.7177729999994,82.30761700000039,84.74365200000011,90.25634799999989,42.82031300000017,93.84619099999964,76.53857400000015,-165.64111300000013,114.61523400000078
16,-30.1281740000004,-26.025634999999966,84.74365200000011,44.48730499999965,14.358886999999413,97.56396500000028,92.56396500000028,95.25634799999989,99.74365200000011,54.87158199999976,106.0258789999998,85.25634799999989,-151.15380900000036,117.05126999999993
17,-27.435790999999426,-22.30761700000039,86.41015599999992,43.974121000000196,25.897460999999566,104.87158199999976,94.61523400000078,95.38476599999922,100.64111300000059,58.7177729999994,107.69238299999961,85.89746099999957,-145.5129390000002,119.23095699999976
18,-36.53857400000015,-31.025634999999966,77.43603499999972,31.153809000000365,26.410155999999915,101.9228520000006,88.84619099999964,85.25634799999989,92.05126999999993,50.38476599999922,97.94873000000007,78.9741210000002,-149.8718259999996,117.05126999999993
19,-49.61547900000005,-44.35888699999987,66.0258789999998,16.538574000000153,20.25634799999989,92.56396500000028,80.89746099999957,72.43603499999972,80.38476599999922,36.666503999999804,84.74365200000011,71.15380900000036,-158.33325200000036,112.17968800000017
20,-56.025634999999966,-51.153809000000365,61.410155999999915,10.897460999999566,16.153809000000365,85.25634799999989,77.30761700000039,65.89746099999957,74.10253900000043,29.48730499999965,78.20507799999996,69.61523400000078,-162.56420900000057,110.38476599999922
21,-50.51293900000019,-45.76928699999962,67.56396500000028,16.922852000000603,19.615234000000783,86.0258789999998,79.87158199999976,69.35888699999941,77.43603499999972,34.87158199999976,82.56396500000028,75.89746099999957,-157.820557,112.69238299999961
22,-37.435790999999426,-32.17944299999999,79.87158199999976,28.974121000000196,28.461425999999847,93.58984400000008,85.38476599999922,78.84619099999964,86.9228520000006,47.30761700000039,93.58984400000008,84.74365200000011,-146.15380900000036,114.48730499999965
23,-26.666747999999643,-19.8718259999996,89.61523400000078,37.56396500000028,34.61523400000078,100.51269500000035,88.84619099999964,87.30761700000039,94.74365200000011,55.12841800000024,102.94873000000007,89.48730499999965,-134.8718259999996,113.20507799999996
24,-25.89746100000002,-16.666747999999643,90.76904300000024,37.82031300000017,31.025878999999804,99.87158199999976,87.94873000000007,89.61523400000078,95.89746099999957,51.79492200000004,105.12841800000024,87.43603499999972,-131.02563499999997,112.05126999999993
25,-33.974365000000034,-22.051270000000386,84.87158199999976,31.666503999999804,18.717772999999397,91.79492200000004,84.61523400000078,86.15380900000036,91.41015599999992,41.025878999999804,100.89746099999957,81.9228520000006,-135.5129390000002,113.84619099999964
26,-42.948729999999614,-28.974365000000034,78.84619099999964,25.384765999999217,5.897460999999566,83.46142599999985,82.56396500000028,81.53857400000015,86.0258789999998,33.0771479999994,95.76904300000024,78.46142599999985,-142.43579099999943,116.15380900000036
27,-45.64111300000013,-30.641113000000132,77.82031300000017,22.94873000000007,0.38476599999921746,81.41015599999992,83.7177729999994,80.12841800000024,84.35888699999941,35.38476599999922,94.10253900000043,79.74365200000011,-144.7436520000001,116.41015599999992
28,-42.30761700000039,-27.30761700000039,81.53857400000015,23.589844000000085,3.3334960000001956,86.2822270000006,86.0258789999998,82.05126999999993,86.9228520000006,46.410155999999915,95.64111300000059,82.82031300000017,-140.5129390000002,116.15380900000036
29,-38.46142599999985,-23.58984399999963,85.25634799999989,23.846190999999635,9.871581999999762,92.56396500000028,87.05126999999993,84.35888699999941,90.89746099999957,57.94873000000007,97.17968800000017,83.58984400000008,-133.71801800000003,117.30761700000039
30,-38.33325200000036,-23.205077999999958,85.76904300000024,22.56396500000028,15.384765999999217,95.12841800000024,86.2822270000006,84.74365200000011,92.94873000000007,62.43603499999972,96.9228520000006,81.0258789999998,-128.84619099999964,117.82031300000017
31,-40.76928699999962,-24.74365200000011,84.10253900000043,21.922852000000603,19.871581999999762,93.9741210000002,86.41015599999992,84.61523400000078,92.56396500000028,60.0,96.53857400000015,78.7177729999994,-126.66674799999964,115.76904300000024
32,-41.79492200000004,-24.230713000000378,83.58984400000008,24.358886999999413,25.128418000000238,92.94873000000007,89.48730499999965,86.53857400000015,92.69238299999961,55.897460999999566,98.3334960000002,81.0258789999998,-124.61547900000005,114.10253900000043
33,-39.8718259999996,-20.0,85.12841800000024,29.230956999999762,30.641113000000587,94.87158199999976,93.9741210000002,90.51269500000035,95.25634799999989,53.846190999999635,102.30761700000039,88.20507799999996,-120.64111300000013,116.15380900000036
34,-37.69238299999961,-14.358886999999868,86.41015599999992,32.69238299999961,33.46142599999985,98.3334960000002,95.89746099999957,93.20507799999996,98.84619099999964,52.30761700000039,105.12841800000024,95.25634799999989,-115.89746100000002,118.9741210000002
35,-39.23071300000038,-11.666747999999643,84.48730499999965,32.05126999999993,32.05126999999993,99.48730499999965,93.3334960000002,91.6665039999998,100.89746099999957,48.846190999999635,103.46142599999985,96.53857400000015,-113.07690400000001,117.30761700000039
36,-45.64111300000013,-14.230713000000378,79.23095699999976,27.43603499999972,27.94873000000007,96.41015599999992,87.69238299999961,86.6665039999998,100.64111300000059,44.74365200000011,97.17968800000017,90.76904300000024,-113.58984399999963,111.9228520000006
37,-54.35888699999987,-21.153809000000365,73.20507799999996,21.153809000000365,23.846190999999635,90.76904300000024,82.94873000000007,81.9228520000006,98.84619099999964,44.102539000000434,89.10253900000043,81.41015599999992,-116.92309599999999,108.3334960000002
38,-62.051270000000386,-28.58984399999963,68.7177729999994,15.897460999999566,19.615234000000783,86.0258789999998,81.2822270000006,80.0,96.41015599999992,46.2822270000006,82.43603499999972,73.46142599999985,-121.41015600000037,108.58984400000008
39,-67.17944299999999,-33.58984399999963,66.41015599999992,12.692382999999609,13.974121000000196,84.10253900000043,81.9228520000006,80.51269500000035,92.56396500000028,45.51269500000035,77.94873000000007,69.23095699999976,-124.61547900000005,109.61523400000078
