,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-111.28198199999997,-270.64111300000013,93.9741210000002,95.0,110.12841800000024,115.25634799999989,80.89746099999957,111.6665039999998,111.6665039999998,111.41015599999992,74.87158199999976,86.41015599999992,-442.5642090000006,116.41015599999992
1,-114.35888699999987,-278.97436500000003,93.0771479999994,94.87158199999976,100.12841800000024,111.2822270000006,78.9741210000002,109.10253900000043,110.25634799999989,105.12841800000024,68.9741210000002,83.7177729999994,-442.4357909999994,112.43603499999972
2,-112.43579099999943,-281.53857400000015,93.84619099999964,96.2822270000006,93.9741210000002,110.0,78.58984400000008,109.10253900000043,110.76904300000024,102.82031300000017,65.38476599999922,84.48730499999965,-440.1281740000004,112.05126999999993
3,-107.56420900000057,-276.02563499999997,95.76904300000024,98.3334960000002,94.87158199999976,112.05126999999993,80.0,111.2822270000006,112.69238299999961,105.12841800000024,67.82031300000017,88.3334960000002,-434.102539,114.23095699999976
4,-102.17944299999999,-265.7692869999996,97.69238299999961,100.89746099999957,101.79492200000004,116.0258789999998,82.56396500000028,113.84619099999964,115.25634799999989,110.89746099999957,75.89746099999957,92.94873000000007,-424.7436520000001,113.7177729999994
5,-98.71801800000003,-256.923096,99.10253900000043,103.46142599999985,110.12841800000024,119.61523400000078,85.0,114.87158199999976,116.9228520000006,117.17968800000017,84.74365200000011,95.76904300000024,-415.2563479999999,111.2822270000006
6,-97.56420900000057,-253.46142599999985,99.48730499999965,104.74365200000011,115.12841800000024,120.76904300000024,86.15380900000036,114.23095699999976,117.17968800000017,121.0258789999998,88.58984400000008,95.38476599999922,-410.1281740000004,111.15380900000036
7,-97.17944299999999,-253.71801800000003,99.23095699999976,103.58984400000008,116.41015599999992,120.0,86.0258789999998,113.58984400000008,116.79492200000004,122.30761700000039,86.53857400000015,92.82031300000017,-410.5129390000002,112.30761700000039
8,-95.25634799999989,-252.179443,99.23095699999976,101.0258789999998,116.79492200000004,120.25634799999989,86.2822270000006,114.74365200000011,117.30761700000039,122.82031300000017,82.82031300000017,91.6665039999998,-411.66674799999964,110.38476599999922
9,-91.41015600000037,-246.02563499999997,100.0,99.35888699999941,117.82031300000017,123.0771479999994,88.20507799999996,117.69238299999961,119.23095699999976,124.10253900000043,81.9228520000006,94.10253900000043,-408.71801800000003,106.41015599999992
10,-88.07690400000001,-238.46142599999985,100.89746099999957,99.48730499999965,118.20507799999996,126.79492200000004,90.76904300000024,119.74365200000011,121.15380900000036,125.12841800000024,84.23095699999976,98.84619099999964,-401.53857400000015,105.76904300000024
11,-86.15380900000036,-234.61547900000005,100.38476599999922,100.51269500000035,116.15380900000036,128.3334960000002,92.43603499999972,119.10253900000043,121.2822270000006,124.35888699999941,86.9228520000006,102.05126999999993,-394.61547900000005,108.9741210000002
12,-82.82055700000001,-235.5129390000002,98.3334960000002,101.2822270000006,112.05126999999993,127.05126999999993,92.30761700000039,116.2822270000006,119.61523400000078,121.79492200000004,87.17968800000017,101.53857400000015,-391.923096,110.12841800000024
13,-75.25634799999989,-237.9487299999996,96.15380900000036,101.53857400000015,108.0771479999994,124.35888699999941,90.51269500000035,113.58984400000008,117.30761700000039,117.69238299999961,85.25634799999989,98.46142599999985,-393.84619099999964,107.82031300000017
14,-67.05127000000039,-238.58984399999963,95.0,100.89746099999957,105.64111300000059,121.53857400000015,87.56396500000028,112.43603499999972,115.51269500000035,111.6665039999998,81.79492200000004,94.87158199999976,-396.02563499999997,107.56396500000028
15,-65.76928699999962,-237.179443,94.23095699999976,99.61523400000078,104.61523400000078,119.10253900000043,84.10253900000043,112.30761700000039,114.23095699999976,103.9741210000002,78.20507799999996,91.79492200000004,-393.71801800000003,111.6665039999998
16,-72.17944299999999,-233.46142599999985,93.46142599999985,98.46142599999985,105.51269500000035,117.43603499999972,81.0258789999998,112.17968800000017,113.58984400000008,97.69238299999961,76.41015599999992,90.12841800000024,-385.0,114.61523400000078
17,-74.74365200000011,-226.53857400000015,93.84619099999964,99.48730499999965,108.20507799999996,116.9228520000006,79.74365200000011,112.05126999999993,114.10253900000043,97.43603499999972,78.9741210000002,92.30761700000039,-372.3076170000004,112.56396500000028
18,-59.23071300000038,-215.76928699999962,98.0771479999994,103.9741210000002,111.15380900000036,116.9228520000006,80.38476599999922,111.9228520000006,115.76904300000024,104.48730499999965,86.2822270000006,100.76904300000024,-360.0,109.74365200000011
19,-23.333252000000357,-204.61547900000005,106.15380900000036,110.64111300000059,111.6665039999998,116.41015599999992,82.17968800000017,111.9228520000006,117.43603499999972,114.74365200000011,96.6665039999998,114.48730499999965,-349.7436520000001,111.2822270000006
20,17.30761700000039,-198.46142599999985,115.0,116.53857400000015,109.48730499999965,115.64111300000059,84.10253900000043,112.30761700000039,117.82031300000017,123.0771479999994,107.43603499999972,128.84619099999964,-337.5642090000006,113.9741210000002
21,41.153809000000365,-199.10253899999998,121.0258789999998,120.38476599999922,107.94873000000007,116.0258789999998,86.15380900000036,113.58984400000008,116.79492200000004,126.53857400000015,116.9228520000006,139.3588869999994,-318.46142599999985,112.56396500000028
22,39.48730499999965,-201.02563499999997,122.94873000000007,123.3334960000002,109.74365200000011,118.20507799999996,87.94873000000007,115.89746099999957,115.76904300000024,126.15380900000036,123.58984400000008,144.3588869999994,-291.79492200000004,109.61523400000078
23,23.846190999999635,-191.41015600000037,122.17968800000017,127.69238299999961,113.7177729999994,119.74365200000011,88.58984400000008,117.30761700000039,115.12841800000024,123.58984400000008,127.05126999999993,146.2822270000006,-262.6923829999996,111.0258789999998
24,18.717772999999397,-159.4870609999998,121.53857400000015,135.38476599999922,116.79492200000004,118.0771479999994,86.41015599999992,115.76904300000024,114.48730499999965,120.89746099999957,129.3588869999994,149.48730499999965,-235.0,115.38476599999922
25,45.0,-107.69238299999961,124.23095699999976,145.76904300000024,117.17968800000017,113.46142599999985,81.41015599999992,111.0258789999998,113.20507799999996,119.74365200000011,134.87158199999976,158.58984400000008,-205.89746100000002,116.6665039999998
26,105.89746099999957,-56.025634999999966,131.79492200000004,156.15380900000036,115.12841800000024,107.56396500000028,75.0,105.0,111.2822270000006,120.0,147.05126999999993,176.15380900000036,-166.41015600000037,113.84619099999964
27,183.0771479999994,-30.25634799999989,141.79492200000004,162.43603499999972,111.53857400000015,102.30761700000039,70.0,100.12841800000024,108.84619099999964,120.0,164.10253900000043,199.10253900000043,-109.74365200000011,112.30761700000039
28,247.6923829999996,-39.35888699999987,148.84619099999964,162.43603499999972,106.53857400000015,98.84619099999964,67.82031300000017,97.56396500000028,105.89746099999957,117.94873000000007,179.23095699999976,219.3588869999994,-37.051270000000386,113.58984400000008
29,278.9741210000002,-65.64111300000013,149.87158199999976,158.58984400000008,101.0258789999998,98.20507799999996,68.58984400000008,97.43603499999972,103.46142599999985,114.87158199999976,185.6411130000006,229.10253900000043,44.35888699999941,113.20507799999996
30,276.15380900000036,-77.94872999999961,145.89746099999957,156.53857400000015,97.69238299999961,100.64111300000059,71.2822270000006,99.10253900000043,102.94873000000007,113.20507799999996,181.2822270000006,226.79492200000004,128.0771479999994,109.87158199999976
31,258.5898440000001,-58.07690400000001,141.41015599999992,161.53857400000015,98.20507799999996,104.23095699999976,73.9741210000002,100.51269500000035,104.48730499999965,113.3334960000002,170.12841800000024,218.0771479999994,217.56396500000028,109.10253900000043
32,252.43603499999972,-14.487060999999812,139.48730499999965,173.58984400000008,102.30761700000039,106.53857400000015,75.12841800000024,100.0,106.0258789999998,112.56396500000028,159.87158199999976,211.6665039999998,326.15380900000036,113.0771479999994
33,273.46142599999985,28.461425999999847,140.76904300000024,188.46142599999985,107.43603499999972,106.53857400000015,74.74365200000011,97.56396500000028,105.51269500000035,108.46142599999985,156.53857400000015,213.7177729999994,468.84619099999964,116.0258789999998
34,317.82031300000017,53.333496000000196,143.58984400000008,200.89746099999957,110.25634799999989,105.0,73.7177729999994,94.74365200000011,101.41015599999992,101.6665039999998,161.0258789999998,223.0771479999994,649.6152340000008,114.23095699999976
35,368.46142599999985,62.30761700000039,146.0258789999998,208.20507799999996,107.05126999999993,102.17968800000017,72.82031300000017,93.20507799999996,93.7177729999994,93.9741210000002,168.20507799999996,233.7177729999994,854.6152340000008,111.6665039999998
36,409.10253900000043,73.58984400000008,147.05126999999993,211.53857400000015,96.2822270000006,97.56396500000028,71.53857400000015,92.82031300000017,84.48730499999965,87.56396500000028,171.41015599999992,239.61523400000078,1060.5126950000003,112.69238299999961
37,432.6923829999996,105.64111300000059,146.9228520000006,213.46142599999985,81.15380900000036,91.79492200000004,68.9741210000002,91.79492200000004,76.2822270000006,83.46142599999985,168.20507799999996,238.84619099999964,1248.4614259999998,114.23095699999976
38,438.46142599999985,165.0,145.89746099999957,216.0258789999998,68.20507799999996,86.79492200000004,65.12841800000024,89.10253900000043,71.15380900000036,81.9228520000006,160.6411130000006,232.94873000000007,1414.1025390000004,111.6665039999998
39,427.5639650000003,245.76904300000024,143.46142599999985,218.46142599999985,62.69238299999961,83.46142599999985,60.76904300000024,85.25634799999989,68.9741210000002,81.0258789999998,151.41015599999992,224.61523400000078,1563.0771479999994,107.94873000000007
40,406.6665039999998,338.5898440000001,139.23095699999976,220.38476599999922,63.974121000000196,80.76904300000024,56.79492200000004,81.79492200000004,67.30761700000039,78.0771479999994,142.56396500000028,215.38476599999922,1701.794922,108.58984400000008
41,390.76904300000024,440.89746099999957,134.10253900000043,222.17968800000017,67.82031300000017,78.20507799999996,54.48730499999965,79.87158199999976,64.35888699999941,72.43603499999972,136.6665039999998,208.0771479999994,1832.05127,111.9228520000006
42,396.0258789999998,555.1284180000002,131.15380900000036,225.38476599999922,70.12841800000024,76.6665039999998,54.48730499999965,80.0,60.25634799999989,66.9228520000006,137.43603499999972,206.15380900000036,1951.410156,112.43603499999972
43,425.6411130000006,679.7436520000001,132.43603499999972,229.61523400000078,68.84619099999964,76.9228520000006,56.2822270000006,81.41015599999992,56.410155999999915,64.61523400000078,146.53857400000015,211.2822270000006,2055.6411130000006,110.64111300000059
44,464.10253900000043,804.7436520000001,136.6665039999998,232.6923829999996,64.48730499999965,77.69238299999961,57.56396500000028,81.79492200000004,54.102539000000434,66.15380900000036,160.6411130000006,221.15380900000036,2140.7690430000002,111.53857400000015
45,490.2563479999999,916.9228520000006,139.7436520000001,233.20507799999996,58.589844000000085,76.9228520000006,56.153809000000365,79.23095699999976,52.82031300000017,68.9741210000002,173.84619099999964,230.12841800000024,2206.2822270000006,114.87158199999976
46,492.4360349999997,1010.8974609999996,138.46142599999985,231.2822270000006,53.974121000000196,74.61523400000078,52.05126999999993,74.10253900000043,52.17968800000017,71.0258789999998,181.79492200000004,233.3334960000002,2255.8974609999996,114.87158199999976
47,473.3334960000002,1090.8974609999996,133.0771479999994,227.94873000000007,51.2822270000006,71.79492200000004,47.94873000000007,69.10253900000043,51.9228520000006,71.41015599999992,183.84619099999964,229.23095699999976,2293.7177729999994,110.64111300000059
48,445.12841800000024,1164.6152340000008,126.79492200000004,223.7177729999994,49.35888699999941,69.74365200000011,46.025878999999804,66.6665039999998,51.153809000000365,69.48730499999965,182.17968800000017,219.87158199999976,2321.1538090000004,107.94873000000007
49,424.6152340000008,1236.6665039999998,123.0771479999994,219.3588869999994,47.43603499999972,68.7177729999994,46.9228520000006,67.69238299999961,49.87158199999976,64.74365200000011,179.7436520000001,211.2822270000006,2339.3588869999994,109.61523400000078
50,425.12841800000024,1310.1284180000002,124.10253900000043,216.53857400000015,46.53857400000015,69.10253900000043,49.48730499999965,71.41015599999992,48.589844000000085,59.35888699999941,180.38476599999922,209.48730499999965,2353.333496,111.2822270000006
51,446.53857400000015,1387.5639650000003,129.61523400000078,217.3076170000004,48.7177729999994,71.15380900000036,52.43603499999972,76.6665039999998,47.94873000000007,56.153809000000365,186.0258789999998,216.6665039999998,2370.8974609999996,110.51269500000035
52,470.51269500000035,1468.205078,136.41015599999992,220.89746099999957,53.20507799999996,73.46142599999985,54.102539000000434,81.2822270000006,48.46142599999985,57.30761700000039,195.2563479999999,228.20507799999996,2395.384765999999,111.0258789999998
53,474.23095699999976,1545.6411130000006,139.23095699999976,223.58984400000008,56.9228520000006,74.48730499999965,54.23095699999976,83.20507799999996,49.102539000000434,62.05126999999993,202.17968800000017,234.61523400000078,2421.1538090000004,114.35888699999941
54,450.89746099999957,1610.7690430000002,136.15380900000036,222.43603499999972,57.82031300000017,74.35888699999941,54.102539000000434,82.05126999999993,49.87158199999976,67.17968800000017,202.17968800000017,230.51269500000035,2437.179688,115.89746099999957
55,419.3588869999994,1657.5639650000003,130.6411130000006,217.82031300000017,56.9228520000006,74.35888699999941,55.51269500000035,79.35888699999941,50.64111300000059,69.61523400000078,196.6665039999998,220.6411130000006,2436.538574,112.30761700000039
56,407.5639650000003,1686.6665039999998,128.7177729999994,213.0771479999994,55.64111300000059,74.74365200000011,57.94873000000007,77.30761700000039,51.410155999999915,67.69238299999961,192.6923829999996,214.87158199999976,2423.205078,108.9741210000002
57,425.76904300000024,1704.6152340000008,132.82031300000017,211.41015599999992,53.974121000000196,73.84619099999964,58.846190999999635,77.05126999999993,51.025878999999804,62.43603499999972,196.15380900000036,218.7177729999994,2407.5639650000003,111.15380900000036
58,457.4360349999997,1721.5385740000002,139.23095699999976,212.82031300000017,51.153809000000365,70.51269500000035,56.666503999999804,77.56396500000028,49.48730499999965,57.43603499999972,205.89746099999957,227.94873000000007,2396.794922,115.64111300000059
59,473.3334960000002,1746.0258789999998,141.79492200000004,214.87158199999976,48.20507799999996,65.51269500000035,52.05126999999993,78.46142599999985,47.82031300000017,56.025878999999804,214.7436520000001,232.82031300000017,2386.9228520000006,115.76904300000024
