,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,86.2822270000006,43.46142599999985,99.23095699999976,112.05126999999993,119.87158199999976,70.38476599999922,113.0771479999994,117.17968800000017,108.7177729999994,109.74365200000011,127.05126999999993,113.58984400000008,-160.64111300000013,101.79492200000004
1,98.20507799999996,43.20507799999996,104.74365200000011,110.89746099999957,159.48730499999965,98.46142599999985,129.87158199999976,124.74365200000011,121.15380900000036,130.38476599999922,135.0,123.7177729999994,-152.56420900000057,105.64111300000059
2,111.0258789999998,44.35888699999941,114.10253900000043,118.0771479999994,180.89746099999957,126.2822270000006,142.56396500000028,133.46142599999985,132.56396500000028,148.3334960000002,147.56396500000028,135.2563479999999,-138.46142599999985,110.12841800000024
3,117.69238299999961,46.153809000000365,121.9228520000006,126.79492200000004,175.76904300000024,142.05126999999993,146.0258789999998,141.6665039999998,138.58984400000008,155.2563479999999,158.3334960000002,142.94873000000007,-127.43579099999943,109.74365200000011
4,113.58984400000008,46.666503999999804,122.69238299999961,129.61523400000078,150.6411130000006,139.48730499999965,140.0,145.38476599999922,138.7177729999994,149.3588869999994,160.2563479999999,142.43603499999972,-126.92309599999999,107.30761700000039
5,99.87158199999976,44.87158199999976,114.35888699999941,123.9741210000002,119.23095699999976,120.38476599999922,127.94873000000007,140.12841800000024,133.9741210000002,137.43603499999972,151.9228520000006,133.46142599999985,-136.02563499999997,107.94873000000007
6,84.61523400000078,41.153809000000365,100.76904300000024,113.84619099999964,97.17968800000017,93.84619099999964,115.25634799999989,126.15380900000036,125.89746099999957,128.84619099999964,139.10253900000043,120.76904300000024,-146.66674799999964,109.48730499999965
7,76.15380900000036,37.30761700000039,89.23095699999976,106.15380900000036,92.56396500000028,72.05126999999993,106.2822270000006,109.23095699999976,116.53857400000015,128.0771479999994,130.12841800000024,110.51269500000035,-151.53857400000015,106.6665039999998
8,75.89746099999957,32.05126999999993,84.35888699999941,104.74365200000011,98.58984400000008,60.64111300000059,101.41015599999992,96.2822270000006,107.69238299999961,131.15380900000036,128.3334960000002,105.25634799999989,-150.64111300000013,101.2822270000006
9,77.30761700000039,23.077147999999397,83.9741210000002,107.69238299999961,99.35888699999941,56.79492200000004,97.43603499999972,89.48730499999965,98.7177729999994,129.23095699999976,130.0,102.17968800000017,-148.97436500000003,99.48730499999965
10,74.48730499999965,11.922852000000603,83.20507799999996,110.38476599999922,87.69238299999961,55.51269500000035,91.53857400000015,85.64111300000059,89.10253900000043,117.30761700000039,130.76904300000024,98.58984400000008,-147.43579099999943,101.41015599999992
11,69.74365200000011,7.692382999999609,80.76904300000024,111.41015599999992,75.76904300000024,56.53857400000015,85.76904300000024,82.43603499999972,81.41015599999992,100.25634799999989,131.41015599999992,95.64111300000059,-141.923096,101.53857400000015
12,71.79492200000004,20.641113000000587,80.51269500000035,113.46142599999985,79.87158199999976,62.43603499999972,84.87158199999976,81.15380900000036,80.12841800000024,90.12841800000024,136.9228520000006,99.10253900000043,-128.46142599999985,99.10253900000043
13,87.05126999999993,51.153809000000365,86.2822270000006,119.35888699999941,98.9741210000002,72.43603499999972,90.12841800000024,84.48730499999965,86.41015599999992,95.64111300000059,149.48730499999965,111.79492200000004,-111.28198199999997,99.87158199999976
