,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,26.794922000000042,-81.41015600000037,88.7177729999994,97.82031300000017,105.38476599999922,105.0,116.53857400000015,109.35888699999941,120.25634799999989,124.35888699999941,87.43603499999972,100.51269500000035,-278.20507799999996,114.74365200000011
1,23.461425999999847,-84.48706099999981,89.48730499999965,101.2822270000006,99.61523400000078,103.46142599999985,113.84619099999964,108.0771479999994,117.30761700000039,117.94873000000007,89.61523400000078,98.3334960000002,-283.076904,114.23095699999976
2,22.43603499999972,-83.20507799999996,89.74365200000011,106.15380900000036,97.17968800000017,106.15380900000036,113.20507799999996,106.79492200000004,115.12841800000024,110.38476599999922,94.10253900000043,96.41015599999992,-288.58984399999963,111.9228520000006
3,22.17968800000017,-80.38452099999995,88.3334960000002,107.05126999999993,96.79492200000004,110.51269500000035,113.7177729999994,105.38476599999922,114.10253900000043,104.61523400000078,94.87158199999976,94.48730499999965,-290.64111300000013,112.17968800000017
4,20.897460999999566,-79.61547900000005,85.0,102.30761700000039,96.9228520000006,113.20507799999996,113.46142599999985,103.58984400000008,113.9741210000002,101.79492200000004,87.30761700000039,92.30761700000039,-288.076904,114.48730499999965
5,19.74365200000011,-80.76928699999962,81.2822270000006,95.12841800000024,98.46142599999985,113.58984400000008,112.43603499999972,102.43603499999972,114.48730499999965,102.17968800000017,75.64111300000059,91.41015599999992,-281.53857400000015,112.94873000000007
6,21.666503999999804,-80.64111300000013,80.64111300000059,91.79492200000004,103.3334960000002,113.46142599999985,112.05126999999993,102.82031300000017,115.51269500000035,106.41015599999992,69.87158199999976,94.10253900000043,-273.33325200000036,107.56396500000028
7,27.56396500000028,-77.30761700000039,84.10253900000043,95.12841800000024,110.51269500000035,113.84619099999964,112.82031300000017,104.61523400000078,116.79492200000004,113.0771479999994,76.6665039999998,100.38476599999922,-266.66674799999964,105.51269500000035
8,34.23095699999976,-72.17944299999999,89.35888699999941,102.17968800000017,116.15380900000036,114.35888699999941,114.35888699999941,106.0258789999998,118.0771479999994,119.10253900000043,92.56396500000028,106.15380900000036,-264.102539,109.10253900000043
9,37.82031300000017,-67.43579099999943,92.56396500000028,107.56396500000028,117.56396500000028,115.25634799999989,115.76904300000024,106.15380900000036,118.9741210000002,121.41015599999992,107.17968800000017,107.05126999999993,-264.7436520000001,112.05126999999993
10,37.05126999999993,-65.1281740000004,92.43603499999972,108.20507799999996,115.51269500000035,116.79492200000004,116.9228520000006,106.0258789999998,119.61523400000078,118.9741210000002,110.64111300000059,102.30761700000039,-265.0,110.51269500000035
11,33.589844000000085,-65.64111300000013,90.38476599999922,105.38476599999922,112.17968800000017,117.94873000000007,117.43603499999972,106.53857400000015,119.61523400000078,112.43603499999972,101.15380900000036,95.51269500000035,-263.076904,108.7177729999994
12,30.51269500000035,-68.33325200000036,88.20507799999996,102.17968800000017,109.35888699999941,117.17968800000017,117.05126999999993,108.0771479999994,118.58984400000008,104.87158199999976,85.25634799999989,90.64111300000059,-260.2563479999999,111.2822270000006
13,30.0,-70.38452099999995,86.79492200000004,101.2822270000006,109.35888699999941,115.38476599999922,116.53857400000015,110.0,117.05126999999993,101.0258789999998,74.35888699999941,90.12841800000024,-257.820557,114.48730499999965
14,32.69238299999961,-68.20507799999996,86.79492200000004,103.58984400000008,113.9741210000002,115.76904300000024,117.69238299999961,112.82031300000017,117.05126999999993,105.0,76.9228520000006,94.35888699999941,-256.28198199999997,113.46142599999985
15,38.333496000000196,-62.30761700000039,89.35888699999941,108.20507799999996,121.9228520000006,118.9741210000002,121.0258789999998,116.41015599999992,118.9741210000002,115.89746099999957,91.0258789999998,102.05126999999993,-257.179443,111.41015599999992
16,45.76904300000024,-57.82055700000001,93.58984400000008,112.17968800000017,127.30761700000039,122.17968800000017,123.84619099999964,118.46142599999985,121.0258789999998,126.6665039999998,105.38476599999922,109.35888699999941,-261.923096,112.94873000000007
17,53.846190999999635,-58.71801800000003,96.79492200000004,112.43603499999972,125.0,121.41015599999992,122.69238299999961,116.41015599999992,120.64111300000059,129.7436520000001,108.58984400000008,112.17968800000017,-266.02563499999997,115.64111300000059
18,61.53857400000015,-62.435790999999426,97.05126999999993,108.9741210000002,115.51269500000035,117.05126999999993,117.05126999999993,110.12841800000024,117.69238299999961,123.20507799999996,99.87158199999976,109.48730499999965,-259.7436520000001,114.23095699999976
19,67.94873000000007,-62.564209000000574,95.12841800000024,104.23095699999976,105.76904300000024,111.79492200000004,110.0,103.3334960000002,114.48730499999965,112.17968800000017,89.48730499999965,104.74365200000011,-239.10253899999998,110.64111300000059
20,72.43603499999972,-56.53857400000015,93.46142599999985,101.41015599999992,101.53857400000015,108.20507799999996,105.51269500000035,100.12841800000024,113.46142599999985,103.84619099999964,88.7177729999994,103.46142599999985,-215.64111300000013,111.2822270000006
21,76.9228520000006,-49.61547900000005,93.46142599999985,101.9228520000006,104.48730499999965,107.05126999999993,105.12841800000024,101.9228520000006,115.12841800000024,102.56396500000028,101.0258789999998,108.58984400000008,-208.076904,115.0
22,85.25634799999989,-49.48706099999981,96.15380900000036,105.0,111.2822270000006,107.69238299999961,108.3334960000002,106.79492200000004,118.7177729999994,108.58984400000008,119.35888699999941,119.74365200000011,-222.43579099999943,115.38476599999922
23,101.2822270000006,-58.46142599999985,100.89746099999957,109.35888699999941,117.05126999999993,108.84619099999964,111.9228520000006,111.41015599999992,121.41015599999992,117.30761700000039,133.20507799999996,133.3334960000002,-242.179443,111.41015599999992
24,124.87158199999976,-68.46142599999985,106.15380900000036,113.84619099999964,118.0771479999994,108.20507799999996,112.30761700000039,112.30761700000039,121.0258789999998,122.82031300000017,135.89746099999957,144.7436520000001,-240.89746100000002,109.61523400000078
25,151.2822270000006,-64.61547900000005,108.9741210000002,118.3334960000002,114.61523400000078,104.23095699999976,107.82031300000017,108.20507799999996,117.17968800000017,120.89746099999957,129.87158199999976,150.6411130000006,-202.9487299999996,112.17968800000017
26,176.0258789999998,-36.66674799999964,108.46142599999985,123.0771479999994,110.51269500000035,99.23095699999976,100.64111300000059,101.2822270000006,112.69238299999961,113.9741210000002,124.35888699999941,151.9228520000006,-135.2563479999999,113.46142599999985
27,196.79492200000004,8.974121000000196,107.17968800000017,127.17968800000017,108.9741210000002,96.79492200000004,95.76904300000024,96.6665039999998,111.15380900000036,107.94873000000007,127.43603499999972,153.0771479999994,-62.435790999999426,110.38476599999922
28,213.84619099999964,50.0,107.94873000000007,129.61523400000078,109.23095699999976,97.56396500000028,95.89746099999957,97.56396500000028,113.0771479999994,106.9228520000006,138.20507799999996,157.6923829999996,-7.692382999999609,107.82031300000017
29,227.94873000000007,66.41015599999992,110.51269500000035,130.12841800000024,107.69238299999961,98.7177729999994,99.10253900000043,102.17968800000017,115.25634799999989,109.87158199999976,148.20507799999996,164.3588869999994,26.794922000000042,110.0
30,241.0258789999998,59.102539000000434,111.9228520000006,131.0258789999998,102.56396500000028,97.05126999999993,101.0258789999998,105.25634799999989,114.48730499999965,112.17968800000017,149.7436520000001,168.7177729999994,67.17968800000017,113.0771479999994
31,256.15380900000036,49.48730499999965,110.89746099999957,134.61523400000078,95.89746099999957,92.43603499999972,98.58984400000008,103.3334960000002,110.25634799999989,110.51269500000035,142.94873000000007,168.9741210000002,152.94873000000007,112.43603499999972
32,276.0258789999998,58.46142599999985,109.48730499999965,141.9228520000006,90.76904300000024,87.17968800000017,92.43603499999972,97.56396500000028,103.9741210000002,104.48730499999965,135.6411130000006,168.46142599999985,309.3588869999994,111.0258789999998
33,303.3334960000002,88.7177729999994,111.0258789999998,151.2822270000006,88.46142599999985,83.46142599999985,85.64111300000059,91.79492200000004,97.17968800000017,96.41015599999992,135.38476599999922,172.43603499999972,529.6152340000008,113.0771479999994
34,339.6152340000008,125.76904300000024,117.05126999999993,160.2563479999999,88.0771479999994,82.30761700000039,81.6665039999998,89.10253900000043,91.0258789999998,90.12841800000024,144.3588869999994,183.58984400000008,779.3588869999994,115.76904300000024
35,381.79492200000004,154.23095699999976,125.89746099999957,167.05126999999993,88.3334960000002,83.58984400000008,81.9228520000006,89.48730499999965,86.15380900000036,88.9741210000002,157.56396500000028,199.23095699999976,1020.3847659999992,113.84619099999964
36,420.89746099999957,169.3588869999994,133.58984400000008,171.6665039999998,88.0771479999994,85.76904300000024,84.61523400000078,91.15380900000036,82.69238299999961,93.7177729999994,167.17968800000017,212.43603499999972,1232.8203130000002,109.87158199999976
37,447.05126999999993,177.56396500000028,136.6665039999998,175.12841800000024,87.30761700000039,86.6665039999998,86.41015599999992,92.05126999999993,80.0,101.2822270000006,168.46142599999985,217.56396500000028,1422.3076170000004,110.38476599999922
38,458.84619099999964,188.58984400000008,134.3588869999994,178.7177729999994,87.05126999999993,85.89746099999957,85.89746099999957,91.2822270000006,77.05126999999993,107.56396500000028,162.94873000000007,214.10253900000043,1608.589844,114.35888699999941
