,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,163.9741210000002,27.94873000000007,116.15380900000036,132.82031300000017,109.61523400000078,109.48730499999965,107.43603499999972,123.0771479999994,110.0,131.9228520000006,138.9741210000002,163.9741210000002,-100.38452099999995,113.7177729999994
1,221.6665039999998,50.51269500000035,128.20507799999996,147.17968800000017,116.2822270000006,109.35888699999941,111.9228520000006,126.9228520000006,113.20507799999996,134.87158199999976,159.7436520000001,188.58984400000008,-84.23071300000038,117.82031300000017
2,277.17968800000017,84.74365200000011,137.94873000000007,156.41015599999992,119.61523400000078,107.56396500000028,115.89746099999957,127.56396500000028,115.38476599999922,134.3588869999994,175.51269500000035,207.3076170000004,-70.89746100000002,118.3334960000002
3,320.89746099999957,126.2822270000006,142.43603499999972,157.56396500000028,118.46142599999985,106.41015599999992,118.84619099999964,125.38476599999922,115.38476599999922,132.43603499999972,181.53857400000015,215.38476599999922,-42.69238299999961,114.23095699999976
4,345.6411130000006,164.7436520000001,141.53857400000015,152.94873000000007,113.9741210000002,106.6665039999998,119.35888699999941,122.05126999999993,112.94873000000007,130.89746099999957,179.23095699999976,214.23095699999976,14.102539000000434,111.6665039999998
5,351.4101559999999,191.15380900000036,136.15380900000036,147.6923829999996,107.82031300000017,106.53857400000015,115.89746099999957,118.7177729999994,108.3334960000002,129.23095699999976,174.61523400000078,208.58984400000008,96.2822270000006,113.3334960000002
6,346.0258789999998,204.10253900000043,128.58984400000008,145.89746099999957,102.56396500000028,104.87158199999976,108.84619099999964,115.89746099999957,103.0771479999994,127.05126999999993,173.3334960000002,203.46142599999985,186.41015599999992,114.74365200000011
7,343.5898440000001,210.51269500000035,122.82031300000017,149.7436520000001,100.64111300000059,102.43603499999972,101.6665039999998,114.35888699999941,99.48730499999965,124.87158199999976,177.6923829999996,202.17968800000017,270.51269500000035,112.56396500000028
8,357.05126999999993,219.10253900000043,122.69238299999961,158.0771479999994,103.20507799999996,100.51269500000035,98.58984400000008,114.35888699999941,98.7177729999994,123.84619099999964,184.61523400000078,205.89746099999957,356.53857400000015,110.89746099999957
9,391.0258789999998,235.38476599999922,128.84619099999964,168.20507799999996,107.82031300000017,99.48730499999965,101.0258789999998,115.12841800000024,98.84619099999964,123.7177729999994,189.3588869999994,214.3588869999994,474.6152340000008,113.20507799999996
10,438.5898440000001,258.3334960000002,137.94873000000007,176.6665039999998,110.51269500000035,98.84619099999964,107.05126999999993,115.0,97.43603499999972,124.35888699999941,190.2563479999999,226.0258789999998,656.5385740000002,115.38476599999922
11,485.2563479999999,281.79492200000004,145.2563479999999,181.53857400000015,108.58984400000008,98.20507799999996,111.79492200000004,113.7177729999994,93.46142599999985,125.12841800000024,188.46142599999985,237.56396500000028,908.9741210000002,112.94873000000007
12,517.9487300000001,297.82031300000017,147.56396500000028,182.05126999999993,101.41015599999992,96.0258789999998,111.6665039999998,111.79492200000004,88.7177729999994,124.23095699999976,186.2822270000006,245.0,1206.410156,109.23095699999976
13,533.3334960000002,303.9741210000002,144.3588869999994,179.61523400000078,91.0258789999998,91.0258789999998,106.15380900000036,110.25634799999989,85.25634799999989,120.89746099999957,184.23095699999976,245.51269500000035,1513.7177729999994,109.87158199999976
14,538.205078,308.9741210000002,137.43603499999972,177.43603499999972,80.89746099999957,84.35888699999941,99.10253900000043,109.61523400000078,84.48730499999965,117.30761700000039,182.56396500000028,239.3588869999994,1813.205078,112.69238299999961
15,540.8974609999996,327.4360349999997,130.0,178.0771479999994,74.35888699999941,79.35888699999941,95.0,110.64111300000059,86.0258789999998,118.46142599999985,181.79492200000004,229.7436520000001,2109.8715819999998,112.30761700000039
16,544.1025390000004,367.6923829999996,125.0,181.6665039999998,71.79492200000004,78.58984400000008,94.74365200000011,112.56396500000028,87.82031300000017,126.15380900000036,181.79492200000004,220.76904300000024,2414.3588869999994,109.10253900000043
17,547.9487300000001,423.84619099999964,122.82031300000017,185.76904300000024,69.87158199999976,79.10253900000043,95.12841800000024,113.46142599999985,87.69238299999961,135.12841800000024,180.76904300000024,214.61523400000078,2725.5126950000003,109.35888699999941
18,557.0512699999999,484.23095699999976,122.69238299999961,187.6923829999996,65.25634799999989,77.05126999999993,92.30761700000039,110.76904300000024,84.61523400000078,138.0771479999994,178.9741210000002,212.6923829999996,3023.7177730000003,113.20507799999996
19,581.6665039999998,545.8974609999996,124.10253900000043,187.56396500000028,59.23095699999976,71.6665039999998,86.79492200000004,105.0,80.51269500000035,132.94873000000007,180.89746099999957,216.15380900000036,3275.8974609999996,115.25634799999989
20,623.4614259999998,617.3076170000004,127.30761700000039,188.0771479999994,56.025878999999804,66.0258789999998,83.20507799999996,99.35888699999941,77.69238299999961,124.87158199999976,191.53857400000015,224.3588869999994,3450.5126950000003,113.7177729999994
21,666.1538090000004,708.4614259999998,131.0258789999998,190.89746099999957,58.0771479999994,63.589844000000085,84.87158199999976,96.41015599999992,77.17968800000017,121.53857400000015,210.2563479999999,232.6923829999996,3537.8203129999993,112.69238299999961
22,685.0,818.5898440000001,132.05126999999993,194.23095699999976,63.46142599999985,65.12841800000024,90.89746099999957,96.41015599999992,77.43603499999972,126.41015599999992,229.10253900000043,234.87158199999976,3560.5126950000003,113.84619099999964
23,670.7690430000002,933.7177729999994,128.3334960000002,195.0,66.9228520000006,69.23095699999976,97.05126999999993,97.82031300000017,76.79492200000004,136.9228520000006,239.3588869999994,228.9741210000002,3556.794922,113.46142599999985
24,640.1284180000002,1036.1538090000004,121.53857400000015,191.9228520000006,64.61523400000078,73.0771479999994,99.74365200000011,98.9741210000002,75.12841800000024,146.9228520000006,238.46142599999985,219.48730499999965,3551.9228519999997,110.51269500000035
25,620.8974609999996,1115.1284180000002,115.64111300000059,186.2822270000006,55.64111300000059,73.84619099999964,97.56396500000028,98.9741210000002,73.0771479999994,150.0,230.38476599999922,213.46142599999985,3549.3588870000003,110.25634799999989
26,629.2309569999998,1175.256348,113.9741210000002,180.6411130000006,44.23095699999976,70.51269500000035,92.82031300000017,97.69238299999961,71.41015599999992,145.0,222.6923829999996,213.84619099999964,3544.871581999999,114.48730499999965
27,660.3847659999992,1232.05127,116.6665039999998,178.46142599999985,37.56396500000028,65.38476599999922,89.61523400000078,96.2822270000006,71.0258789999998,137.56396500000028,222.82031300000017,219.23095699999976,3539.1025390000004,117.05126999999993
