,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-8.333252000000357,-12.435790999999426,130.76904300000024,118.58984400000008,137.82031300000017,125.76904300000024,119.61523400000078,132.05126999999993,175.38476599999922,174.48730499999965,-5.897461000000021,124.74365200000011,-82.17944299999999,104.61523400000078
1,-14.743652000000111,-10.38452099999995,129.3588869999994,116.2822270000006,133.9741210000002,123.84619099999964,113.58984400000008,125.38476599999922,171.53857400000015,166.0258789999998,-9.8718259999996,119.61523400000078,-84.74365200000011,106.9228520000006
2,-21.923095999999987,-10.0,127.17968800000017,112.17968800000017,130.2563479999999,118.58984400000008,107.56396500000028,118.7177729999994,168.20507799999996,157.3076170000004,-8.71801800000003,114.61523400000078,-95.25634799999989,110.76904300000024
3,-22.051270000000386,-9.102538999999979,125.25634799999989,108.0771479999994,128.20507799999996,113.46142599999985,104.61523400000078,115.51269500000035,167.17968800000017,153.3334960000002,-2.6923829999996087,113.46142599999985,-105.38452099999995,110.64111300000059
4,-13.71801800000003,-7.307617000000391,125.0,105.89746099999957,127.05126999999993,111.2822270000006,104.74365200000011,116.41015599999992,168.20507799999996,154.7436520000001,2.6923829999996087,116.9228520000006,-108.58984399999963,108.20507799999996
5,-4.61547900000005,-7.179442999999992,125.12841800000024,106.53857400000015,125.25634799999989,111.53857400000015,105.51269500000035,118.46142599999985,168.9741210000002,157.82031300000017,1.0258789999998044,121.15380900000036,-104.35888699999987,108.46142599999985
6,-3.4614259999998467,-10.1281740000004,124.23095699999976,108.7177729999994,124.10253900000043,112.82031300000017,105.25634799999989,119.23095699999976,168.20507799999996,159.61523400000078,-8.71801800000003,121.79492200000004,-96.41015600000037,110.51269500000035
7,-10.1281740000004,-12.820557000000008,122.43603499999972,110.76904300000024,126.9228520000006,114.48730499999965,105.51269500000035,118.84619099999964,167.17968800000017,160.76904300000024,-20.1281740000004,118.9741210000002,-88.71801800000003,109.10253900000043
8,-15.1281740000004,-10.38452099999995,122.05126999999993,112.30761700000039,134.3588869999994,116.9228520000006,108.7177729999994,119.23095699999976,168.0771479999994,163.20507799999996,-24.487060999999812,116.6665039999998,-84.8718259999996,105.51269500000035
9,-10.1281740000004,-2.0512699999999313,125.0,113.20507799999996,142.6923829999996,119.35888699999941,114.10253900000043,121.15380900000036,171.15380900000036,167.17968800000017,-18.461425999999847,118.84619099999964,-85.0,105.76904300000024
10,4.358886999999413,6.538574000000153,129.87158199999976,113.84619099999964,146.2822270000006,120.89746099999957,118.58984400000008,123.0771479999994,175.0,171.0258789999998,-5.512939000000188,126.6665039999998,-84.8718259999996,109.61523400000078
11,22.56396500000028,8.077147999999397,134.61523400000078,115.38476599999922,143.7177729999994,121.15380900000036,119.87158199999976,123.20507799999996,177.6923829999996,174.10253900000043,9.358886999999413,138.46142599999985,-77.82055700000001,110.0
12,41.9228520000006,-0.12841800000023795,139.23095699999976,118.9741210000002,138.0771479999994,120.76904300000024,118.0771479999994,121.9228520000006,178.3334960000002,176.53857400000015,23.077147999999397,152.05126999999993,-62.69238299999961,105.12841800000024
13,65.0,-12.179442999999992,144.7436520000001,124.61523400000078,133.20507799999996,119.35888699999941,114.48730499999965,120.12841800000024,176.6665039999998,178.20507799999996,34.102539000000434,165.38476599999922,-44.48706099999981,101.9228520000006
14,91.79492200000004,-14.743652000000111,150.6411130000006,130.51269500000035,131.2822270000006,117.05126999999993,111.0258789999998,118.7177729999994,172.82031300000017,177.82031300000017,41.153809000000365,175.89746099999957,-28.076904000000013,104.61523400000078
15,115.38476599999922,3.9741210000001956,154.7436520000001,134.23095699999976,132.17968800000017,115.0,108.9741210000002,117.82031300000017,168.46142599999985,175.6411130000006,44.48730499999965,182.05126999999993,-11.28198199999997,107.82031300000017
16,127.17968800000017,43.20507799999996,155.6411130000006,135.12841800000024,134.7436520000001,114.74365200000011,108.0771479999994,117.43603499999972,165.6411130000006,173.58984400000008,45.897460999999566,184.48730499999965,12.692382999999609,106.53857400000015
17,124.10253900000043,88.7177729999994,154.23095699999976,136.0258789999998,137.17968800000017,115.0,106.79492200000004,116.9228520000006,165.0,173.3334960000002,47.17968800000017,186.15380900000036,48.0771479999994,104.61523400000078
18,111.0258789999998,123.46142599999985,152.82031300000017,140.2563479999999,138.0771479999994,113.46142599999985,103.7177729999994,116.41015599999992,165.0,173.9741210000002,49.74365200000011,189.61523400000078,92.94873000000007,106.53857400000015
19,97.56396500000028,139.48730499999965,154.23095699999976,148.7177729999994,138.0771479999994,109.10253900000043,100.12841800000024,115.76904300000024,163.7177729999994,173.84619099999964,55.12841800000024,196.15380900000036,142.3076170000004,109.48730499999965
20,91.0258789999998,142.17968800000017,159.23095699999976,158.84619099999964,138.84619099999964,104.23095699999976,98.20507799999996,115.25634799999989,160.89746099999957,172.17968800000017,63.7177729999994,205.2563479999999,195.51269500000035,108.3334960000002
21,91.6665039999998,143.9741210000002,165.6411130000006,166.15380900000036,141.41015599999992,101.6665039999998,98.84619099999964,114.35888699999941,157.56396500000028,168.9741210000002,72.94873000000007,215.0,257.82031300000017,105.64111300000059
22,94.23095699999976,155.38476599999922,169.23095699999976,168.3334960000002,144.48730499999965,102.30761700000039,100.64111300000059,111.41015599999992,153.9741210000002,165.2563479999999,77.17968800000017,222.05126999999993,339.3588869999994,106.79492200000004
23,94.48730499999965,177.17968800000017,167.3076170000004,167.6923829999996,146.6665039999998,104.87158199999976,101.15380900000036,106.2822270000006,150.2563479999999,162.43603499999972,72.56396500000028,224.61523400000078,451.4101559999999,110.25634799999989
24,93.84619099999964,199.23095699999976,161.9228520000006,169.61523400000078,146.79492200000004,106.9228520000006,100.12841800000024,101.15380900000036,146.6665039999998,162.3076170000004,61.53857400000015,224.61523400000078,601.4101559999999,110.12841800000024
25,97.30761700000039,209.23095699999976,158.46142599999985,177.82031300000017,144.7436520000001,106.6665039999998,98.20507799999996,99.10253900000043,144.10253900000043,165.38476599999922,52.56396500000028,226.15380900000036,787.0512699999999,107.05126999999993
26,108.7177729999994,204.61523400000078,160.51269500000035,190.51269500000035,140.12841800000024,103.0771479999994,96.41015599999992,100.64111300000059,141.9228520000006,168.46142599999985,52.30761700000039,231.9228520000006,993.9741210000002,106.9228520000006
27,127.43603499999972,196.79492200000004,166.53857400000015,202.6923829999996,132.82031300000017,97.05126999999993,94.23095699999976,103.0771479999994,138.7177729999994,167.82031300000017,60.76904300000024,240.51269500000035,1204.3588869999994,110.0
28,146.53857400000015,200.12841800000024,171.0258789999998,209.61523400000078,124.61523400000078,90.64111300000059,91.15380900000036,102.69238299999961,133.46142599999985,161.79492200000004,71.53857400000015,247.6923829999996,1409.8715819999998,110.12841800000024
29,156.41015599999992,218.84619099999964,170.0,209.87158199999976,117.05126999999993,85.64111300000059,87.30761700000039,98.20507799999996,126.41015599999992,153.3334960000002,76.41015599999992,249.48730499999965,1614.2309569999998,105.64111300000059
30,151.9228520000006,243.0771479999994,163.7177729999994,206.15380900000036,109.87158199999976,81.6665039999998,83.7177729999994,91.41015599999992,118.46142599999985,147.05126999999993,70.64111300000059,244.7436520000001,1821.6665039999998,102.56396500000028
31,141.15380900000036,260.6411130000006,156.15380900000036,203.0771479999994,102.05126999999993,77.30761700000039,81.41015599999992,85.64111300000059,110.76904300000024,145.38476599999922,56.79492200000004,236.79492200000004,2025.0,104.35888699999941
32,139.61523400000078,271.0258789999998,152.05126999999993,205.89746099999957,94.87158199999976,73.0771479999994,81.15380900000036,83.46142599999985,103.9741210000002,148.3334960000002,43.20507799999996,231.15380900000036,2209.2309569999998,106.6665039999998
33,153.46142599999985,286.79492200000004,153.84619099999964,216.53857400000015,91.53857400000015,71.15380900000036,82.82031300000017,85.12841800000024,98.84619099999964,153.9741210000002,37.94873000000007,231.53857400000015,2365.256348,105.76904300000024
34,171.79492200000004,320.89746099999957,158.9741210000002,231.0258789999998,93.7177729999994,72.17968800000017,84.48730499999965,88.46142599999985,95.51269500000035,159.48730499999965,41.9228520000006,235.76904300000024,2492.5639650000003,105.25634799999989
35,180.12841800000024,376.0258789999998,161.9228520000006,242.6923829999996,99.10253900000043,73.20507799999996,83.46142599999985,90.25634799999989,92.82031300000017,162.17968800000017,47.94873000000007,237.94873000000007,2594.1025390000004,108.3334960000002
36,177.82031300000017,443.5898440000001,159.87158199999976,248.0771479999994,103.84619099999964,71.6665039999998,78.7177729999994,88.7177729999994,89.74365200000011,161.53857400000015,48.589844000000085,235.51269500000035,2672.6923829999996,110.64111300000059
37,176.0258789999998,511.15380900000036,155.6411130000006,248.84619099999964,105.89746099999957,67.56396500000028,72.56396500000028,85.51269500000035,86.15380900000036,160.38476599999922,42.43603499999972,231.6665039999998,2733.3334959999993,107.94873000000007
38,182.17968800000017,568.3334960000002,154.61523400000078,249.61523400000078,105.25634799999989,63.333496000000196,68.46142599999985,83.3334960000002,82.69238299999961,162.05126999999993,34.23095699999976,231.79492200000004,2780.6411129999997,103.84619099999964
39,194.61523400000078,612.8203130000002,159.23095699999976,253.46142599999985,103.3334960000002,61.410155999999915,68.3334960000002,83.20507799999996,79.35888699999941,167.17968800000017,29.230956999999762,236.9228520000006,2812.6923829999996,104.23095699999976
40,209.23095699999976,652.3076170000004,166.6665039999998,261.0258789999998,103.20507799999996,62.43603499999972,70.76904300000024,83.3334960000002,76.15380900000036,172.94873000000007,29.615234000000783,243.9741210000002,2823.589844,107.17968800000017
41,223.46142599999985,697.4360349999997,171.79492200000004,271.2822270000006,106.6665039999998,65.25634799999989,72.69238299999961,82.05126999999993,73.20507799999996,176.2822270000006,34.102539000000434,248.58984400000008,2815.5126950000003,107.17968800000017
42,232.05126999999993,751.6665039999998,171.79492200000004,280.6411130000006,111.2822270000006,67.05126999999993,72.05126999999993,79.23095699999976,70.76904300000024,176.15380900000036,39.23095699999976,247.6923829999996,2801.794922,105.12841800000024
43,230.0,805.2563479999999,167.43603499999972,284.10253900000043,111.53857400000015,64.10253900000043,68.58984400000008,76.79492200000004,68.9741210000002,173.3334960000002,41.666503999999804,241.53857400000015,2795.5126950000003,105.76904300000024
44,219.7436520000001,845.6411130000006,162.43603499999972,279.23095699999976,104.61523400000078,57.05126999999993,64.74365200000011,76.41015599999992,67.56396500000028,170.0,40.0,233.20507799999996,2797.94873,107.94873000000007
45,211.6665039999998,870.3847659999992,160.76904300000024,269.10253900000043,94.48730499999965,50.12841800000024,63.46142599999985,78.58984400000008,66.2822270000006,168.0771479999994,35.25634799999989,227.3076170000004,2797.94873,106.6665039999998
46,213.7177729999994,889.8715819999998,163.9741210000002,260.51269500000035,88.0771479999994,47.94873000000007,65.12841800000024,81.6665039999998,64.61523400000078,168.0771479999994,28.846190999999635,225.6411130000006,2782.5639650000003,102.56396500000028
47,223.9741210000002,913.4614259999998,169.48730499999965,257.05126999999993,88.20507799999996,49.74365200000011,67.30761700000039,82.56396500000028,61.410155999999915,168.3334960000002,21.794922000000042,225.51269500000035,2750.5126950000003,102.30761700000039
48,233.7177729999994,940.0,172.6923829999996,256.9228520000006,91.9228520000006,51.79492200000004,66.6665039999998,79.35888699999941,57.30761700000039,167.6923829999996,16.922852000000603,223.46142599999985,2714.4873049999997,107.05126999999993
49,237.82031300000017,961.9228520000006,172.05126999999993,256.9228520000006,95.51269500000035,52.30761700000039,63.589844000000085,74.23095699999976,54.35888699999941,168.0771479999994,18.974121000000196,219.87158199999976,2688.9741209999993,110.25634799999989
50,240.6411130000006,974.1025390000004,170.76904300000024,257.4360349999997,98.58984400000008,52.94873000000007,61.79492200000004,71.2822270000006,54.35888699999941,172.3076170000004,29.48730499999965,218.84619099999964,2675.128418000001,108.3334960000002
