,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-3.3334960000001956,-39.8718259999996,71.0258789999998,108.46142599999985,91.79492200000004,116.79492200000004,103.84619099999964,116.9228520000006,117.69238299999961,105.0,46.025878999999804,82.05126999999993,-220.76928699999962,110.76904300000024
1,3.717772999999397,-31.41015600000037,73.7177729999994,111.6665039999998,98.3334960000002,120.12841800000024,108.3334960000002,117.17968800000017,120.51269500000035,114.35888699999941,57.43603499999972,89.61523400000078,-212.56420900000057,113.84619099999964
2,10.384765999999217,-23.205077999999958,75.25634799999989,110.64111300000059,102.43603499999972,120.0,109.10253900000043,117.30761700000039,121.9228520000006,120.64111300000059,67.17968800000017,95.12841800000024,-208.97436500000003,112.17968800000017
3,15.512695000000349,-18.205077999999958,76.15380900000036,106.15380900000036,102.56396500000028,116.79492200000004,105.89746099999957,117.43603499999972,121.79492200000004,119.61523400000078,71.53857400000015,97.43603499999972,-209.23071300000038,109.10253900000043
4,18.205077999999958,-17.30761700000039,76.6665039999998,101.15380900000036,98.3334960000002,111.53857400000015,100.89746099999957,117.82031300000017,120.38476599999922,113.20507799999996,71.15380900000036,97.69238299999961,-209.7436520000001,109.48730499999965
5,19.230956999999762,-17.948729999999614,76.41015599999992,98.0771479999994,92.43603499999972,107.05126999999993,97.17968800000017,118.20507799999996,118.7177729999994,107.82031300000017,70.12841800000024,98.20507799999996,-206.53857400000015,111.2822270000006
6,20.384765999999217,-16.41015600000037,75.64111300000059,98.3334960000002,89.23095699999976,106.41015599999992,97.30761700000039,119.10253900000043,118.7177729999994,109.48730499999965,72.69238299999961,101.15380900000036,-198.58984399999963,109.74365200000011
7,22.17968800000017,-11.28198199999997,76.0258789999998,101.2822270000006,91.0258789999998,110.51269500000035,101.0258789999998,120.0,120.64111300000059,117.94873000000007,79.23095699999976,106.41015599999992,-188.58984399999963,107.05126999999993
8,22.30761700000039,-6.538574000000153,77.56396500000028,104.35888699999941,95.0,115.64111300000059,104.48730499999965,119.87158199999976,122.56396500000028,125.64111300000059,85.12841800000024,110.25634799999989,-182.179443,108.3334960000002
9,19.102539000000434,-6.538574000000153,78.46142599999985,104.61523400000078,96.2822270000006,116.6665039999998,103.7177729999994,117.43603499999972,122.05126999999993,125.38476599999922,86.15380900000036,108.7177729999994,-182.3076170000004,111.53857400000015
10,14.358886999999413,-11.41015600000037,77.69238299999961,102.43603499999972,92.69238299999961,111.9228520000006,97.56396500000028,113.46142599999985,119.23095699999976,116.2822270000006,82.69238299999961,102.30761700000039,-186.923096,110.76904300000024
11,12.56396500000028,-17.179442999999992,76.15380900000036,100.76904300000024,87.05126999999993,104.10253900000043,88.7177729999994,110.0,115.89746099999957,104.23095699999976,78.46142599999985,96.2822270000006,-190.76928699999962,106.79492200000004
12,15.769043000000238,-19.74365200000011,75.89746099999957,101.79492200000004,83.20507799999996,97.43603499999972,81.79492200000004,108.7177729999994,114.10253900000043,96.6665039999998,76.6665039999998,95.64111300000059,-190.76928699999962,106.15380900000036
13,22.05126999999993,-17.948729999999614,77.17968800000017,104.48730499999965,83.3334960000002,94.87158199999976,80.25634799999989,110.76904300000024,114.48730499999965,97.17968800000017,76.79492200000004,100.51269500000035,-187.3076170000004,110.38476599999922
14,28.077147999999397,-14.230713000000378,79.23095699999976,106.15380900000036,86.41015599999992,96.79492200000004,85.51269500000035,115.76904300000024,116.6665039999998,104.23095699999976,76.79492200000004,107.30761700000039,-182.56420900000057,112.82031300000017
15,32.05126999999993,-11.666747999999643,81.79492200000004,105.25634799999989,90.38476599999922,101.6665039999998,95.12841800000024,122.05126999999993,119.87158199999976,113.0771479999994,75.76904300000024,112.05126999999993,-177.820557,110.64111300000059
16,33.46142599999985,-11.923095999999987,84.61523400000078,102.82031300000017,92.82031300000017,106.53857400000015,104.23095699999976,126.79492200000004,122.56396500000028,118.84619099999964,74.48730499999965,113.20507799999996,-173.076904,108.3334960000002
17,33.333496000000196,-12.564209000000574,86.6665039999998,101.2822270000006,92.17968800000017,108.58984400000008,108.3334960000002,127.43603499999972,123.3334960000002,120.0,74.87158199999976,111.2822270000006,-167.9487299999996,109.10253900000043
18,36.025878999999804,-9.102538999999979,87.05126999999993,102.43603499999972,89.48730499999965,107.43603499999972,105.38476599999922,124.10253900000043,121.6665039999998,117.82031300000017,78.58984400000008,109.10253900000043,-163.076904,109.61523400000078
19,45.38476599999922,0.0,85.89746099999957,106.2822270000006,87.17968800000017,104.35888699999941,97.69238299999961,119.10253900000043,118.7177729999994,114.35888699999941,85.51269500000035,110.25634799999989,-160.76928699999962,107.17968800000017
20,60.51269500000035,8.333496000000196,84.87158199999976,110.64111300000059,87.17968800000017,100.76904300000024,89.35888699999941,115.12841800000024,116.15380900000036,110.51269500000035,92.43603499999972,115.64111300000059,-163.33325200000036,106.0258789999998
