,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-94.61547900000005,-98.07690400000001,96.41015599999992,103.46142599999985,105.0,116.0258789999998,86.53857400000015,103.84619099999964,112.56396500000028,98.58984400000008,85.12841800000024,108.7177729999994,-103.71801800000003,113.20507799999996
1,-110.25634799999989,-99.74365200000011,90.38476599999922,93.3334960000002,103.0771479999994,115.76904300000024,86.0258789999998,104.74365200000011,114.35888699999941,99.35888699999941,80.38476599999922,100.25634799999989,-105.0,113.46142599999985
2,-119.8718259999996,-98.58984399999963,83.46142599999985,86.2822270000006,100.51269500000035,114.74365200000011,85.12841800000024,105.12841800000024,115.38476599999922,98.3334960000002,80.51269500000035,92.82031300000017,-108.71801800000003,111.15380900000036
3,-115.51293900000019,-91.28198199999997,81.0258789999998,86.9228520000006,99.87158199999976,114.10253900000043,85.38476599999922,105.89746099999957,115.76904300000024,97.43603499999972,87.82031300000017,91.9228520000006,-109.23071300000038,111.9228520000006
4,-101.02563499999997,-78.58984399999963,84.61523400000078,94.61523400000078,101.15380900000036,113.84619099999964,87.30761700000039,107.43603499999972,116.0258789999998,97.82031300000017,98.46142599999985,97.82031300000017,-102.30761700000039,116.15380900000036
5,-87.17944299999999,-65.76928699999962,91.2822270000006,104.23095699999976,103.58984400000008,114.35888699999941,90.64111300000059,109.74365200000011,116.2822270000006,100.25634799999989,106.0258789999998,106.15380900000036,-88.46142599999985,117.56396500000028
6,-81.53857400000015,-58.974365000000034,96.41015599999992,110.0,106.0258789999998,115.89746099999957,93.9741210000002,112.43603499999972,116.6665039999998,103.46142599999985,106.2822270000006,112.17968800000017,-73.33325200000036,113.58984400000008
7,-83.07690400000001,-62.051270000000386,96.9228520000006,109.35888699999941,107.69238299999961,117.56396500000028,96.41015599999992,114.10253900000043,116.79492200000004,104.61523400000078,100.51269500000035,113.58984400000008,-63.974365000000034,110.25634799999989
8,-83.71801800000003,-70.89746100000002,93.3334960000002,104.74365200000011,107.69238299999961,118.3334960000002,97.17968800000017,114.10253900000043,116.15380900000036,101.9228520000006,94.74365200000011,113.0771479999994,-62.69238299999961,111.2822270000006
9,-75.89746100000002,-75.64111300000013,89.10253900000043,101.15380900000036,106.2822270000006,117.69238299999961,96.53857400000015,113.0771479999994,114.74365200000011,97.94873000000007,96.2822270000006,115.0,-64.61547900000005,112.30761700000039
10,-60.64111300000013,-68.33325200000036,88.0771479999994,102.69238299999961,104.74365200000011,116.6665039999998,95.25634799999989,113.0771479999994,113.46142599999985,97.43603499999972,106.9228520000006,121.2822270000006,-63.20507799999996,109.48730499999965
11,-45.0,-51.153809000000365,91.6665039999998,108.46142599999985,103.46142599999985,115.51269500000035,93.84619099999964,114.35888699999941,112.94873000000007,101.79492200000004,120.64111300000059,129.48730499999965,-56.79492200000004,106.41015599999992
12,-32.051270000000386,-33.46142599999985,98.0771479999994,114.61523400000078,101.6665039999998,113.46142599999985,91.9228520000006,115.64111300000059,113.58984400000008,107.30761700000039,129.3588869999994,136.0258789999998,-48.33325200000036,107.82031300000017
13,-13.461425999999847,-23.58984399999963,105.25634799999989,118.3334960000002,99.61523400000078,110.25634799999989,89.23095699999976,115.76904300000024,115.0,109.35888699999941,131.79492200000004,141.6665039999998,-38.46142599999985,111.2822270000006
