,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-12.307617000000391,-112.82055700000001,78.58984400000008,96.41015599999992,106.15380900000036,107.69238299999961,100.89746099999957,102.82031300000017,115.76904300000024,120.0,86.53857400000015,91.9228520000006,-360.1281740000004,116.15380900000036
1,-13.461425999999847,-112.43579099999943,73.58984400000008,97.56396500000028,104.48730499999965,103.3334960000002,99.35888699999941,101.79492200000004,115.64111300000059,113.3334960000002,88.7177729999994,92.05126999999993,-358.076904,112.94873000000007
2,-14.358886999999868,-114.35888699999987,72.05126999999993,99.87158199999976,101.53857400000015,102.05126999999993,98.0771479999994,103.84619099999964,115.64111300000059,112.43603499999972,90.51269500000035,94.87158199999976,-356.41015600000037,111.9228520000006
3,-13.461425999999847,-116.02563499999997,74.74365200000011,101.79492200000004,99.35888699999941,104.23095699999976,99.35888699999941,108.7177729999994,116.15380900000036,118.20507799999996,91.53857400000015,98.7177729999994,-353.84619099999964,112.94873000000007
4,-9.61547900000005,-114.10253899999998,80.51269500000035,103.20507799999996,100.89746099999957,108.9741210000002,103.7177729999994,114.74365200000011,117.94873000000007,128.3334960000002,92.05126999999993,101.6665039999998,-347.5642090000006,111.2822270000006
5,-3.717772999999397,-107.56420900000057,86.6665039999998,104.35888699999941,106.2822270000006,114.23095699999976,109.87158199999976,119.35888699999941,121.2822270000006,137.94873000000007,92.94873000000007,103.20507799999996,-336.53857400000015,107.69238299999961
6,1.2822270000006029,-99.10253899999998,91.41015599999992,105.51269500000035,111.6665039999998,117.43603499999972,114.87158199999976,120.89746099999957,124.87158199999976,141.9228520000006,94.61523400000078,104.35888699999941,-322.9487299999996,107.30761700000039
7,3.9741210000001956,-92.56420900000057,93.3334960000002,107.43603499999972,113.46142599999985,118.20507799999996,116.79492200000004,119.87158199999976,127.05126999999993,138.58984400000008,96.2822270000006,106.15380900000036,-311.02563499999997,110.38476599999922
8,6.025878999999804,-89.74365200000011,92.69238299999961,109.87158199999976,111.6665039999998,117.94873000000007,115.89746099999957,118.20507799999996,126.6665039999998,132.3076170000004,96.2822270000006,108.9741210000002,-303.33325200000036,111.2822270000006
9,9.230956999999762,-89.74365200000011,90.64111300000059,111.6665039999998,108.7177729999994,118.20507799999996,113.20507799999996,117.05126999999993,124.48730499999965,128.58984400000008,93.58984400000008,111.9228520000006,-300.1281740000004,108.3334960000002
10,10.897460999999566,-91.53857400000015,87.82031300000017,110.51269500000035,106.41015599999992,118.58984400000008,109.61523400000078,116.2822270000006,121.2822270000006,129.10253900000043,88.7177729999994,112.56396500000028,-301.28198199999997,107.05126999999993
11,6.538574000000153,-94.61547900000005,84.35888699999941,105.64111300000059,104.35888699999941,117.17968800000017,105.76904300000024,114.61523400000078,117.69238299999961,130.76904300000024,84.48730499999965,108.7177729999994,-305.897461,109.87158199999976
12,-3.3334960000001956,-96.79492200000004,80.51269500000035,99.23095699999976,101.9228520000006,113.20507799999996,102.30761700000039,112.17968800000017,114.87158199999976,130.12841800000024,84.35888699999941,100.89746099999957,-311.53857400000015,111.9228520000006
13,-11.666747999999643,-96.28198199999997,77.69238299999961,94.74365200000011,98.84619099999964,107.30761700000039,100.38476599999922,110.25634799999989,113.46142599999985,126.41015599999992,89.23095699999976,92.94873000000007,-315.5129390000002,109.23095699999976
14,-12.179442999999992,-93.20507799999996,77.05126999999993,94.87158199999976,95.0,100.89746099999957,99.10253900000043,109.23095699999976,113.46142599999985,121.0258789999998,94.74365200000011,89.10253900000043,-316.41015600000037,106.41015599999992
15,-3.9741210000001956,-90.25634799999989,78.0771479999994,99.23095699999976,91.53857400000015,95.38476599999922,97.30761700000039,108.84619099999964,113.3334960000002,116.41015599999992,94.48730499999965,90.51269500000035,-314.102539,108.20507799999996
16,8.589844000000085,-88.84619099999964,79.48730499999965,105.89746099999957,90.89746099999957,93.58984400000008,95.0,108.58984400000008,112.30761700000039,114.87158199999976,87.43603499999972,95.12841800000024,-307.6923829999996,111.2822270000006
