,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,50.76904300000024,-37.435790999999426,93.7177729999994,105.64111300000059,123.3334960000002,111.9228520000006,98.84619099999964,106.41015599999992,111.53857400000015,105.64111300000059,86.53857400000015,101.53857400000015,-207.56420900000057,107.17968800000017
1,47.94873000000007,-38.33325200000036,93.58984400000008,106.15380900000036,120.38476599999922,108.20507799999996,96.0258789999998,103.0771479999994,109.74365200000011,103.9741210000002,79.61523400000078,98.0771479999994,-207.0512700000004,109.35888699999941
2,45.12841800000024,-37.69238299999961,93.46142599999985,106.2822270000006,117.30761700000039,108.84619099999964,95.38476599999922,102.05126999999993,108.7177729999994,104.61523400000078,74.48730499999965,97.82031300000017,-207.56420900000057,112.17968800000017
3,44.87158199999976,-33.07690400000001,92.94873000000007,105.12841800000024,117.17968800000017,114.61523400000078,98.46142599999985,104.48730499999965,109.61523400000078,108.20507799999996,73.46142599999985,100.76904300000024,-203.84619099999964,111.0258789999998
4,47.69238299999961,-26.025634999999966,93.0771479999994,103.0771479999994,120.38476599999922,122.43603499999972,103.7177729999994,109.10253900000043,112.05126999999993,113.84619099999964,76.53857400000015,105.25634799999989,-193.33325200000036,108.84619099999964
5,51.025878999999804,-21.28198199999997,93.9741210000002,101.9228520000006,123.84619099999964,127.17968800000017,107.17968800000017,112.56396500000028,114.35888699999941,118.84619099999964,81.53857400000015,108.46142599999985,-180.2563479999999,110.51269500000035
6,52.94873000000007,-22.30761700000039,95.0,103.84619099999964,123.9741210000002,126.15380900000036,106.41015599999992,112.30761700000039,115.0,120.64111300000059,85.89746099999957,108.7177729999994,-171.28198199999997,113.46142599999985
7,54.23095699999976,-26.923095999999987,95.51269500000035,108.9741210000002,120.64111300000059,121.0258789999998,102.82031300000017,108.84619099999964,114.48730499999965,119.61523400000078,89.87158199999976,107.30761700000039,-169.23071300000038,112.05126999999993
8,56.53857400000015,-30.25634799999989,95.25634799999989,114.61523400000078,116.0258789999998,115.76904300000024,99.61523400000078,105.25634799999989,114.61523400000078,118.58984400000008,93.7177729999994,106.6665039999998,-171.53857400000015,108.20507799999996
9,59.23095699999976,-30.0,94.48730499999965,116.9228520000006,112.56396500000028,112.56396500000028,98.46142599999985,104.23095699999976,115.64111300000059,119.23095699999976,96.53857400000015,107.56396500000028,-173.97436500000003,108.3334960000002
10,60.38476599999922,-26.666747999999643,93.20507799999996,114.35888699999941,111.79492200000004,111.53857400000015,98.9741210000002,106.41015599999992,117.05126999999993,120.89746099999957,96.15380900000036,108.58984400000008,-172.6923829999996,112.56396500000028
11,59.87158199999976,-22.179442999999992,92.05126999999993,109.10253900000043,114.74365200000011,112.69238299999961,100.76904300000024,111.15380900000036,117.94873000000007,122.43603499999972,92.94873000000007,108.58984400000008,-166.15380900000036,113.84619099999964
12,59.48730499999965,-17.948729999999614,92.56396500000028,104.74365200000011,121.0258789999998,115.89746099999957,103.7177729999994,116.9228520000006,118.58984400000008,122.82031300000017,90.64111300000059,108.84619099999964,-156.28198199999997,110.25634799999989
13,60.0,-15.769286999999622,94.74365200000011,102.94873000000007,127.30761700000039,119.74365200000011,106.41015599999992,121.15380900000036,118.84619099999964,122.05126999999993,92.69238299999961,110.38476599999922,-148.84619099999964,107.56396500000028
14,60.64111300000059,-16.41015600000037,97.05126999999993,103.46142599999985,129.48730499999965,121.15380900000036,107.05126999999993,121.53857400000015,118.3334960000002,120.64111300000059,99.10253900000043,112.43603499999972,-148.33325200000036,108.7177729999994
15,60.64111300000059,-18.58984399999963,97.56396500000028,104.74365200000011,126.53857400000015,119.23095699999976,105.12841800000024,118.46142599999985,117.43603499999972,120.25634799999989,105.89746099999957,113.46142599999985,-153.71801800000003,109.74365200000011
16,61.666503999999804,-18.974365000000034,97.17968800000017,106.2822270000006,121.41015599999992,116.0258789999998,103.46142599999985,114.87158199999976,116.9228520000006,123.3334960000002,108.46142599999985,113.58984400000008,-158.33325200000036,107.94873000000007
17,65.0,-16.538574000000153,98.3334960000002,107.43603499999972,117.69238299999961,114.61523400000078,104.48730499999965,113.58984400000008,117.56396500000028,129.7436520000001,104.74365200000011,114.74365200000011,-156.923096,107.43603499999972
18,70.12841800000024,-12.564209000000574,101.79492200000004,107.94873000000007,117.30761700000039,117.30761700000039,107.94873000000007,115.12841800000024,118.9741210000002,136.2822270000006,97.30761700000039,117.43603499999972,-148.71801800000003,111.0258789999998
19,74.87158199999976,-9.487060999999812,105.25634799999989,107.82031300000017,120.12841800000024,123.7177729999994,111.41015599999992,117.56396500000028,120.64111300000059,138.9741210000002,91.15380900000036,120.38476599999922,-137.6923829999996,113.46142599999985
20,77.56396500000028,-7.564209000000574,106.0258789999998,107.43603499999972,124.87158199999976,131.0258789999998,112.05126999999993,118.84619099999964,121.79492200000004,136.53857400000015,90.64111300000059,121.79492200000004,-128.71801800000003,110.64111300000059
21,79.35888699999941,-6.41015600000037,103.46142599999985,107.43603499999972,129.10253900000043,134.87158199999976,108.7177729999994,118.46142599999985,121.53857400000015,130.0,95.0,121.0258789999998,-125.38452099999995,106.79492200000004
22,81.6665039999998,-5.38452099999995,98.7177729999994,108.0771479999994,130.51269500000035,132.3076170000004,102.43603499999972,116.6665039999998,119.10253900000043,122.17968800000017,100.25634799999989,118.58984400000008,-128.58984399999963,107.94873000000007
23,85.0,-3.3334960000001956,94.35888699999941,109.61523400000078,129.3588869999994,125.25634799999989,96.0258789999998,114.23095699999976,115.51269500000035,116.6665039999998,103.3334960000002,116.15380900000036,-133.84619099999964,111.79492200000004
24,89.74365200000011,1.4101559999999154,92.94873000000007,112.43603499999972,127.94873000000007,119.74365200000011,93.3334960000002,112.69238299999961,113.20507799999996,116.41015599999992,105.64111300000059,116.6665039999998,-131.53857400000015,112.30761700000039
25,96.9228520000006,8.717772999999397,96.79492200000004,116.0258789999998,127.94873000000007,120.12841800000024,96.2822270000006,113.3334960000002,114.10253900000043,121.6665039999998,110.38476599999922,122.56396500000028,-114.35888699999987,110.0
26,110.0,15.0,105.0,119.10253900000043,128.3334960000002,125.0,102.30761700000039,116.15380900000036,117.94873000000007,129.10253900000043,119.10253900000043,134.23095699999976,-85.25634799999989,110.0
