,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,36.2822270000006,52.94873000000007,94.48730499999965,120.89746099999957,104.61523400000078,109.61523400000078,110.12841800000024,105.64111300000059,107.94873000000007,89.61523400000078,28.077147999999397,100.12841800000024,-196.66674799999964,111.15380900000036
1,34.48730499999965,55.38476599999922,92.94873000000007,112.94873000000007,108.7177729999994,112.94873000000007,107.17968800000017,107.69238299999961,106.53857400000015,90.12841800000024,33.20507799999996,98.3334960000002,-191.79492200000004,106.41015599999992
2,30.51269500000035,51.79492200000004,92.94873000000007,106.2822270000006,111.53857400000015,116.2822270000006,103.0771479999994,110.25634799999989,105.51269500000035,93.9741210000002,42.43603499999972,97.94873000000007,-187.820557,106.53857400000015
3,24.48730499999965,43.20507799999996,93.20507799999996,105.25634799999989,110.64111300000059,115.76904300000024,98.9741210000002,111.15380900000036,104.48730499999965,96.9228520000006,50.12841800000024,97.05126999999993,-188.076904,110.12841800000024
4,19.358886999999413,35.897460999999566,92.94873000000007,109.35888699999941,107.56396500000028,111.79492200000004,96.6665039999998,109.35888699999941,103.84619099999964,96.2822270000006,51.9228520000006,95.38476599999922,-192.43579099999943,111.2822270000006
5,18.333496000000196,35.76904300000024,92.69238299999961,114.23095699999976,105.76904300000024,108.0771479999994,97.43603499999972,106.15380900000036,104.23095699999976,93.84619099999964,47.17968800000017,94.61523400000078,-196.41015600000037,110.51269500000035
6,21.025878999999804,42.30761700000039,92.43603499999972,115.12841800000024,106.6665039999998,107.30761700000039,99.87158199999976,103.46142599999985,105.38476599999922,93.58984400000008,38.46142599999985,95.38476599999922,-196.28198199999997,111.79492200000004
7,24.615234000000783,49.35888699999941,91.41015599999992,111.6665039999998,108.3334960000002,108.7177729999994,101.53857400000015,102.56396500000028,106.41015599999992,96.79492200000004,30.769043000000238,96.41015599999992,-191.79492200000004,113.84619099999964
8,26.538574000000153,51.2822270000006,90.25634799999989,109.23095699999976,108.3334960000002,110.12841800000024,101.15380900000036,103.46142599999985,106.2822270000006,101.79492200000004,29.230956999999762,96.41015599999992,-186.28198199999997,111.79492200000004
9,26.922852000000603,46.9228520000006,91.0258789999998,111.9228520000006,105.64111300000059,110.51269500000035,100.25634799999989,105.51269500000035,104.74365200000011,104.61523400000078,34.102539000000434,95.64111300000059,-183.71801800000003,106.79492200000004
10,25.897460999999566,39.35888699999941,94.74365200000011,118.7177729999994,101.41015599999992,109.87158199999976,101.0258789999998,106.9228520000006,102.69238299999961,102.56396500000028,40.12841800000024,95.25634799999989,-185.76928699999962,105.89746099999957
11,24.102539000000434,32.82031300000017,98.7177729999994,123.46142599999985,98.84619099999964,109.61523400000078,104.87158199999976,107.17968800000017,101.6665039999998,97.69238299999961,41.025878999999804,95.0,-190.1281740000004,110.64111300000059
12,22.56396500000028,31.282227000000603,99.10253900000043,121.6665039999998,100.64111300000059,111.6665039999998,110.76904300000024,106.9228520000006,102.56396500000028,95.0,37.05126999999993,94.48730499999965,-191.53857400000015,113.9741210000002
13,21.538574000000153,35.51269500000035,95.38476599999922,113.58984400000008,105.64111300000059,115.25634799999989,115.25634799999989,106.6665039999998,104.61523400000078,96.6665039999998,33.589844000000085,93.9741210000002,-188.20507799999996,112.05126999999993
14,19.102539000000434,41.153809000000365,90.12841800000024,104.61523400000078,107.94873000000007,115.89746099999957,112.94873000000007,105.25634799999989,104.74365200000011,97.43603499999972,34.102539000000434,92.94873000000007,-184.10253899999998,109.35888699999941
15,13.974121000000196,42.56396500000028,86.79492200000004,101.6665039999998,102.69238299999961,110.25634799999989,102.05126999999993,100.76904300000024,100.51269500000035,90.51269500000035,37.17968800000017,90.76904300000024,-184.35888699999987,109.74365200000011
16,9.743652000000111,38.846190999999635,87.82031300000017,107.69238299999961,92.43603499999972,100.89746099999957,88.3334960000002,94.10253900000043,93.9741210000002,76.9228520000006,39.87158199999976,88.58984400000008,-187.179443,110.0
17,12.82031300000017,34.87158199999976,93.20507799999996,119.10253900000043,86.53857400000015,95.12841800000024,81.6665039999998,90.0,90.64111300000059,67.17968800000017,41.2822270000006,89.23095699999976,-184.7436520000001,107.43603499999972
18,25.25634799999989,36.53857400000015,100.12841800000024,127.82031300000017,91.9228520000006,97.69238299999961,87.94873000000007,92.56396500000028,94.48730499999965,71.79492200000004,43.333496000000196,94.23095699999976,-172.0512700000004,106.0258789999998
19,41.53857400000015,45.38476599999922,104.35888699999941,128.3334960000002,106.2822270000006,106.79492200000004,102.69238299999961,100.51269500000035,103.3334960000002,90.89746099999957,48.846190999999635,101.53857400000015,-153.076904,109.35888699999941
20,52.05126999999993,57.56396500000028,103.46142599999985,122.30761700000039,120.38476599999922,115.51269500000035,115.38476599999922,108.0771479999994,110.89746099999957,112.69238299999961,59.35888699999941,107.69238299999961,-137.820557,113.20507799999996
21,51.53857400000015,66.9228520000006,99.35888699999941,116.79492200000004,125.89746099999957,118.3334960000002,118.3334960000002,110.25634799999989,111.79492200000004,123.7177729999994,72.94873000000007,110.64111300000059,-133.46142599999985,111.79492200000004
22,41.53857400000015,67.69238299999961,97.17968800000017,117.69238299999961,121.6665039999998,114.87158199999976,112.43603499999972,106.53857400000015,105.89746099999957,118.46142599999985,83.3334960000002,110.51269500000035,-139.35888699999987,107.82031300000017
23,29.615234000000783,59.61523400000078,99.35888699999941,123.58984400000008,112.94873000000007,109.61523400000078,105.25634799999989,101.2822270000006,98.84619099999964,102.94873000000007,83.84619099999964,108.9741210000002,-148.076904,107.82031300000017
24,24.102539000000434,48.46142599999985,103.3334960000002,127.56396500000028,106.53857400000015,107.82031300000017,103.7177729999994,98.9741210000002,96.2822270000006,89.61523400000078,73.9741210000002,107.43603499999972,-150.5129390000002,110.89746099999957
25,29.230956999999762,43.0771479999994,103.7177729999994,122.94873000000007,105.51269500000035,110.51269500000035,107.05126999999993,100.89746099999957,99.35888699999941,86.15380900000036,60.76904300000024,106.0258789999998,-143.84619099999964,111.53857400000015
26,42.43603499999972,48.20507799999996,98.20507799999996,110.51269500000035,107.82031300000017,113.9741210000002,108.20507799999996,103.84619099999964,103.46142599999985,89.61523400000078,52.30761700000039,104.61523400000078,-133.20507799999996,109.10253900000043
