,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,37.43603499999972,-104.48706099999981,95.25634799999989,106.9228520000006,112.56396500000028,124.87158199999976,97.69238299999961,111.41015599999992,114.23095699999976,105.38476599999922,94.74365200000011,99.87158199999976,-322.820557,108.9741210000002
1,38.974121000000196,-101.92309599999999,95.12841800000024,109.74365200000011,118.58984400000008,126.79492200000004,99.23095699999976,110.64111300000059,113.7177729999994,103.58984400000008,105.25634799999989,100.51269500000035,-323.20507799999996,112.69238299999961
2,39.35888699999941,-101.66674799999964,94.74365200000011,113.9741210000002,127.69238299999961,128.46142599999985,99.74365200000011,110.89746099999957,113.46142599999985,105.38476599999922,111.0258789999998,102.69238299999961,-326.53857400000015,114.74365200000011
3,38.7177729999994,-102.30761700000039,94.48730499999965,118.20507799999996,135.38476599999922,129.7436520000001,100.38476599999922,112.82031300000017,114.74365200000011,110.12841800000024,108.9741210000002,104.74365200000011,-327.820557,111.9228520000006
4,38.0771479999994,-100.1281740000004,94.61523400000078,120.76904300000024,138.58984400000008,130.12841800000024,101.79492200000004,115.89746099999957,117.05126999999993,115.38476599999922,101.6665039999998,105.76904300000024,-325.0,109.87158199999976
5,39.102539000000434,-93.33325200000036,94.74365200000011,120.25634799999989,137.3076170000004,130.12841800000024,103.58984400000008,117.69238299999961,118.84619099999964,118.46142599999985,95.12841800000024,106.0258789999998,-319.35888699999987,112.56396500000028
6,43.46142599999985,-82.69238299999961,94.10253900000043,116.9228520000006,135.12841800000024,130.76904300000024,104.87158199999976,117.30761700000039,118.9741210000002,118.9741210000002,94.48730499999965,106.41015599999992,-312.9487299999996,115.64111300000059
7,51.153809000000365,-71.92309599999999,93.0771479999994,112.94873000000007,135.38476599999922,133.46142599999985,105.38476599999922,115.76904300000024,118.20507799999996,119.48730499999965,100.12841800000024,108.0771479999994,-306.28198199999997,113.84619099999964
8,58.589844000000085,-65.76928699999962,92.17968800000017,111.0258789999998,138.46142599999985,137.05126999999993,105.64111300000059,115.51269500000035,118.20507799999996,120.76904300000024,107.17968800000017,111.0258789999998,-300.7692869999996,110.51269500000035
9,60.51269500000035,-66.79492200000004,91.6665039999998,111.53857400000015,140.89746099999957,138.46142599999985,106.0258789999998,116.6665039999998,118.7177729999994,121.0258789999998,109.61523400000078,112.82031300000017,-298.84619099999964,111.0258789999998
10,54.87158199999976,-71.79492200000004,90.89746099999957,113.46142599999985,140.38476599999922,136.0258789999998,106.15380900000036,117.69238299999961,118.58984400000008,117.82031300000017,104.48730499999965,111.15380900000036,-300.7692869999996,113.58984400000008
