,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,94.10253900000043,32.17968800000017,84.61523400000078,111.15380900000036,76.53857400000015,63.0771479999994,92.05126999999993,83.20507799999996,96.9228520000006,88.20507799999996,86.0258789999998,98.7177729999994,-70.51293900000019,92.56396500000028
1,93.84619099999964,32.17968800000017,83.7177729999994,113.58984400000008,79.87158199999976,64.23095699999976,93.46142599999985,84.35888699999941,88.46142599999985,80.64111300000059,87.30761700000039,97.94873000000007,-72.17944299999999,88.20507799999996
2,94.23095699999976,38.589844000000085,84.48730499999965,120.89746099999957,90.38476599999922,70.0,96.6665039999998,86.0258789999998,86.15380900000036,75.0,87.30761700000039,100.0,-75.64111300000013,87.17968800000017
3,96.79492200000004,48.333496000000196,87.56396500000028,128.9741210000002,103.46142599999985,76.79492200000004,102.30761700000039,89.61523400000078,93.0771479999994,76.9228520000006,87.56396500000028,105.12841800000024,-76.92309599999999,90.0
4,100.0,55.12841800000024,90.76904300000024,132.6923829999996,105.89746099999957,77.56396500000028,106.6665039999998,94.35888699999941,105.51269500000035,88.9741210000002,87.94873000000007,110.0,-74.10253899999998,91.6665039999998
5,99.35888699999941,54.102539000000434,90.51269500000035,129.61523400000078,86.53857400000015,67.30761700000039,103.58984400000008,96.15380900000036,115.12841800000024,107.94873000000007,86.9228520000006,109.61523400000078,-69.8718259999996,90.76904300000024
6,93.0771479999994,46.2822270000006,86.0258789999998,122.05126999999993,51.410155999999915,49.74365200000011,91.2822270000006,92.30761700000039,115.51269500000035,125.12841800000024,83.20507799999996,103.0771479999994,-67.30761700000039,90.89746099999957
7,85.64111300000059,39.48730499999965,81.0258789999998,116.79492200000004,25.25634799999989,36.2822270000006,77.30761700000039,85.0,107.56396500000028,130.76904300000024,78.9741210000002,96.0258789999998,-66.15380900000036,92.17968800000017
8,85.0,42.30761700000039,81.0258789999998,120.25634799999989,32.94873000000007,37.94873000000007,73.20507799999996,80.51269500000035,97.94873000000007,121.2822270000006,79.23095699999976,96.41015599999992,-62.82055700000001,91.0258789999998
9,94.48730499999965,56.2822270000006,88.46142599999985,131.53857400000015,76.53857400000015,55.38476599999922,84.35888699999941,83.3334960000002,93.9741210000002,103.20507799999996,86.41015599999992,106.79492200000004,-54.8718259999996,88.3334960000002
10,108.7177729999994,72.94873000000007,99.48730499999965,142.17968800000017,130.0,78.46142599999985,104.48730499999965,91.6665039999998,97.43603499999972,88.84619099999964,97.82031300000017,121.9228520000006,-44.61547900000005,89.74365200000011
11,116.9228520000006,80.51269500000035,106.9228520000006,142.82031300000017,156.6665039999998,92.94873000000007,119.23095699999976,98.58984400000008,104.35888699999941,85.51269500000035,105.89746099999957,131.0258789999998,-37.69238299999961,95.25634799999989
12,111.53857400000015,73.58984400000008,104.74365200000011,132.05126999999993,135.89746099999957,91.9228520000006,117.56396500000028,97.30761700000039,107.05126999999993,89.61523400000078,104.23095699999976,126.6665039999998,-39.35888699999987,97.30761700000039
13,94.48730499999965,56.9228520000006,93.58984400000008,116.9228520000006,80.25634799999989,79.74365200000011,99.74365200000011,86.6665039999998,101.2822270000006,91.9228520000006,92.17968800000017,109.61523400000078,-49.61547900000005,91.79492200000004
14,76.0258789999998,41.666503999999804,80.25634799999989,107.69238299999961,28.974121000000196,69.10253900000043,77.82031300000017,72.56396500000028,90.12841800000024,88.58984400000008,76.9228520000006,89.74365200000011,-63.20507799999996,85.64111300000059
15,67.94873000000007,37.17968800000017,73.7177729999994,110.51269500000035,19.48730499999965,71.6665039999998,66.53857400000015,63.0771479999994,81.9228520000006,84.48730499999965,68.84619099999964,78.9741210000002,-71.53857400000015,86.0258789999998
16,75.12841800000024,45.897460999999566,78.46142599999985,123.84619099999964,58.20507799999996,88.9741210000002,71.79492200000004,63.46142599999985,83.58984400000008,88.0771479999994,73.3334960000002,83.58984400000008,-68.71801800000003,91.0258789999998
17,91.79492200000004,61.9228520000006,90.64111300000059,139.87158199999976,115.25634799999989,112.05126999999993,87.05126999999993,71.9228520000006,94.35888699999941,102.30761700000039,85.76904300000024,98.20507799999996,-55.89746100000002,94.23095699999976
18,106.2822270000006,75.0,100.76904300000024,149.3588869999994,150.38476599999922,127.69238299999961,99.35888699999941,81.2822270000006,106.15380900000036,120.0,95.76904300000024,111.0258789999998,-41.66674799999964,95.64111300000059
19,109.74365200000011,77.30761700000039,101.9228520000006,147.3076170000004,145.76904300000024,129.87158199999976,100.64111300000059,86.2822270000006,110.25634799999989,128.0771479999994,96.6665039999998,113.7177729999994,-35.0,97.82031300000017
20,103.58984400000008,68.46142599999985,94.35888699999941,136.15380900000036,118.0771479999994,124.23095699999976,94.74365200000011,87.56396500000028,105.38476599999922,118.7177729999994,90.76904300000024,107.69238299999961,-38.58984399999963,98.84619099999964
21,96.41015599999992,55.12841800000024,85.89746099999957,123.7177729999994,98.0771479999994,122.17968800000017,92.43603499999972,90.12841800000024,98.46142599999985,97.17968800000017,85.38476599999922,101.0258789999998,-47.69238299999961,95.0
22,94.61523400000078,44.87158199999976,83.20507799999996,117.69238299999961,100.64111300000059,128.3334960000002,99.10253900000043,96.0258789999998,97.17968800000017,78.84619099999964,85.12841800000024,100.12841800000024,-55.64111300000013,89.74365200000011
23,95.64111300000059,41.025878999999804,85.51269500000035,119.35888699999941,111.79492200000004,135.89746099999957,107.82031300000017,99.61523400000078,100.76904300000024,76.79492200000004,86.79492200000004,102.69238299999961,-58.974365000000034,89.10253900000043
24,91.15380900000036,42.17968800000017,85.0,123.58984400000008,104.35888699999941,132.94873000000007,105.12841800000024,91.41015599999992,100.38476599999922,89.74365200000011,83.84619099999964,100.51269500000035,-59.48706099999981,91.53857400000015
25,77.94873000000007,45.38476599999922,76.53857400000015,123.7177729999994,67.30761700000039,116.0258789999998,86.0258789999998,69.10253900000043,88.84619099999964,104.74365200000011,74.48730499999965,88.84619099999964,-60.0,90.0
26,63.846190999999635,49.61523400000078,64.10253900000043,119.35888699999941,20.641113000000587,95.76904300000024,61.79492200000004,44.102539000000434,71.0258789999998,109.61523400000078,66.6665039999998,73.9741210000002,-59.61547900000005,84.23095699999976
