,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,107.82031300000017,-90.51293900000019,85.12841800000024,52.43603499999972,65.89746099999957,113.0771479999994,104.61523400000078,131.79492200000004,110.12841800000024,99.48730499999965,131.9228520000006,114.10253900000043,149.48730499999965,92.43603499999972
1,103.0771479999994,-99.61547900000005,81.53857400000015,43.846190999999635,50.25634799999989,106.79492200000004,100.64111300000059,123.9741210000002,103.0771479999994,82.43603499999972,132.82031300000017,108.3334960000002,202.3076170000004,91.2822270000006
2,103.3334960000002,-111.41015600000037,80.89746099999957,34.48730499999965,39.102539000000434,102.05126999999993,98.0771479999994,120.12841800000024,98.84619099999964,57.94873000000007,139.7436520000001,105.51269500000035,269.10253900000043,92.69238299999961
3,107.69238299999961,-116.66674799999964,83.20507799999996,26.666503999999804,43.333496000000196,102.82031300000017,100.38476599999922,123.3334960000002,101.41015599999992,43.333496000000196,150.6411130000006,105.64111300000059,346.4101559999999,93.46142599999985
4,113.7177729999994,-109.10253899999998,86.2822270000006,20.384765999999217,62.82031300000017,109.23095699999976,105.0,130.2563479999999,108.0771479999994,43.589844000000085,158.3334960000002,107.69238299999961,428.9741210000002,92.17968800000017
5,117.05126999999993,-92.82055700000001,86.41015599999992,12.692382999999609,83.58984400000008,116.0258789999998,105.89746099999957,133.3334960000002,112.05126999999993,52.56396500000028,156.53857400000015,108.7177729999994,511.4101559999999,92.17968800000017
6,113.20507799999996,-82.43579099999943,80.25634799999989,-1.2822270000006029,87.17968800000017,114.61523400000078,99.35888699999941,127.82031300000017,108.58984400000008,61.9228520000006,144.61523400000078,105.51269500000035,592.3076170000004,94.74365200000011
7,101.15380900000036,-90.0,68.0771479999994,-22.179442999999992,68.20507799999996,102.05126999999993,87.43603499999972,115.0,98.3334960000002,66.2822270000006,129.10253900000043,96.2822270000006,675.6411130000006,95.51269500000035
8,87.17968800000017,-110.76928699999962,54.74365200000011,-44.23071300000038,41.79492200000004,85.51269500000035,78.3334960000002,102.82031300000017,86.2822270000006,62.94873000000007,119.23095699999976,84.48730499999965,766.9228520000006,91.9228520000006
9,81.9228520000006,-125.76928699999962,47.82031300000017,-58.46142599999985,28.974121000000196,77.94873000000007,79.48730499999965,99.61523400000078,78.58984400000008,52.56396500000028,121.0258789999998,77.56396500000028,865.1284180000002,88.46142599999985
10,90.0,-119.74365200000011,50.76904300000024,-60.51293900000019,36.9228520000006,86.2822270000006,91.0258789999998,106.53857400000015,77.69238299999961,39.35888699999941,131.79492200000004,79.10253900000043,960.1284180000002,90.38476599999922
