,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-95.38452099999995,-274.35888699999987,83.46142599999985,99.48730499999965,102.69238299999961,120.76904300000024,121.41015599999992,122.43603499999972,127.56396500000028,80.12841800000024,62.69238299999961,99.61523400000078,-311.53857400000015,110.64111300000059
1,-94.48706099999981,-274.102539,82.17968800000017,101.9228520000006,101.9228520000006,118.0771479999994,120.64111300000059,121.79492200000004,125.51269500000035,75.89746099999957,60.38476599999922,98.46142599999985,-313.33325200000036,112.05126999999993
2,-93.20507799999996,-272.0512700000004,83.84619099999964,103.7177729999994,99.61523400000078,115.38476599999922,118.7177729999994,120.12841800000024,122.82031300000017,75.12841800000024,58.0771479999994,97.43603499999972,-313.33325200000036,108.20507799999996
3,-94.61547900000005,-268.84619099999964,87.30761700000039,103.0771479999994,96.53857400000015,113.9741210000002,116.2822270000006,118.0771479999994,120.76904300000024,77.94873000000007,56.9228520000006,96.79492200000004,-311.15380900000036,104.87158199999976
4,-100.1281740000004,-265.7692869999996,89.74365200000011,99.35888699999941,94.35888699999941,113.7177729999994,114.35888699999941,116.41015599999992,120.12841800000024,81.2822270000006,56.79492200000004,96.15380900000036,-308.58984399999963,107.05126999999993
5,-104.8718259999996,-263.58984399999963,89.74365200000011,94.87158199999976,94.74365200000011,114.23095699999976,113.84619099999964,115.89746099999957,120.76904300000024,82.94873000000007,58.333496000000196,96.2822270000006,-307.0512700000004,110.64111300000059
6,-100.51293900000019,-262.4357909999994,88.46142599999985,94.10253900000043,97.30761700000039,115.12841800000024,114.61523400000078,117.17968800000017,121.9228520000006,82.82031300000017,63.20507799999996,99.23095699999976,-304.4870609999998,110.12841800000024
7,-84.35888699999987,-261.66674799999964,88.20507799999996,98.84619099999964,98.9741210000002,115.51269500000035,115.64111300000059,119.23095699999976,122.82031300000017,81.9228520000006,72.05126999999993,105.64111300000059,-296.923096,107.82031300000017
8,-63.846190999999635,-258.84619099999964,89.74365200000011,106.2822270000006,96.53857400000015,114.10253900000043,115.0,120.25634799999989,122.30761700000039,80.51269500000035,81.53857400000015,113.3334960000002,-282.820557,109.48730499999965
9,-49.61547900000005,-250.2563479999999,91.9228520000006,111.2822270000006,91.15380900000036,111.53857400000015,112.43603499999972,118.9741210000002,120.38476599999922,78.58984400000008,86.53857400000015,118.84619099999964,-265.64111300000013,113.7177729999994
10,-45.64111300000013,-234.7436520000001,94.35888699999941,112.43603499999972,87.69238299999961,109.48730499999965,109.61523400000078,115.89746099999957,118.0771479999994,76.79492200000004,85.51269500000035,121.41015599999992,-252.3076170000004,114.61523400000078
11,-46.53857400000015,-217.179443,97.30761700000039,112.05126999999993,90.38476599999922,109.61523400000078,108.3334960000002,112.43603499999972,115.89746099999957,75.76904300000024,82.82031300000017,123.46142599999985,-247.6923829999996,112.56396500000028
12,-44.10253899999998,-206.15380900000036,101.41015599999992,113.20507799999996,97.69238299999961,111.0258789999998,108.84619099999964,109.48730499999965,114.35888699999941,75.64111300000059,85.25634799999989,128.46142599999985,-248.71801800000003,112.82031300000017
13,-33.974365000000034,-206.923096,106.0258789999998,116.6665039999998,104.10253900000043,112.43603499999972,110.25634799999989,107.17968800000017,113.58984400000008,76.79492200000004,96.15380900000036,137.05126999999993,-244.4870609999998,115.25634799999989
14,-16.41015600000037,-214.7436520000001,110.38476599999922,121.53857400000015,105.0,113.20507799999996,111.6665039999998,105.89746099999957,114.23095699999976,80.0,112.30761700000039,147.94873000000007,-225.2563479999999,114.48730499999965
15,5.512695000000349,-216.66674799999964,114.61523400000078,126.9228520000006,100.25634799999989,113.3334960000002,112.17968800000017,105.89746099999957,115.51269500000035,84.61523400000078,125.89746099999957,159.61523400000078,-191.923096,110.12841800000024
16,26.410155999999915,-201.79492200000004,118.9741210000002,132.3076170000004,92.43603499999972,112.05126999999993,111.41015599999992,106.41015599999992,115.76904300000024,86.9228520000006,130.12841800000024,170.89746099999957,-157.43579099999943,108.20507799999996
17,40.38476599999922,-169.7436520000001,122.17968800000017,137.43603499999972,86.0258789999998,108.7177729999994,108.84619099999964,106.15380900000036,114.10253900000043,83.84619099999964,123.84619099999964,180.51269500000035,-136.41015600000037,110.76904300000024
18,45.12841800000024,-130.76928699999962,123.58984400000008,142.17968800000017,84.48730499999965,104.74365200000011,105.89746099999957,104.74365200000011,111.2822270000006,76.41015599999992,113.46142599999985,186.9228520000006,-131.02563499999997,112.69238299999961
19,43.333496000000196,-98.58984399999963,123.3334960000002,146.0258789999998,88.3334960000002,102.56396500000028,104.23095699999976,103.7177729999994,108.9741210000002,69.61523400000078,107.82031300000017,189.23095699999976,-127.05127000000039,110.64111300000059
20,40.76904300000024,-81.15380900000036,122.56396500000028,148.3334960000002,94.35888699999941,102.56396500000028,104.61523400000078,104.61523400000078,108.58984400000008,67.94873000000007,111.41015599999992,188.7177729999994,-103.71801800000003,108.9741210000002
21,43.333496000000196,-76.66674799999964,121.6665039999998,149.61523400000078,97.69238299999961,103.7177729999994,106.0258789999998,107.43603499999972,110.38476599999922,72.56396500000028,121.9228520000006,187.94873000000007,-48.07690400000001,111.53857400000015
22,55.51269500000035,-76.15380900000036,121.0258789999998,151.79492200000004,96.6665039999998,104.74365200000011,106.9228520000006,110.51269500000035,113.84619099999964,80.76904300000024,133.3334960000002,189.87158199999976,35.64111300000059,114.35888699999941
23,80.25634799999989,-72.56420900000057,121.41015599999992,157.43603499999972,92.94873000000007,105.25634799999989,106.79492200000004,112.30761700000039,117.43603499999972,87.56396500000028,140.76904300000024,196.6665039999998,127.82031300000017,112.82031300000017
24,116.79492200000004,-65.64111300000013,123.58984400000008,167.82031300000017,88.58984400000008,104.35888699999941,105.76904300000024,111.53857400000015,118.20507799999996,87.94873000000007,141.9228520000006,207.56396500000028,205.38476599999922,109.48730499999965
25,159.48730499999965,-58.20507799999996,126.79492200000004,180.76904300000024,84.48730499999965,100.64111300000059,103.46142599999985,107.69238299999961,113.7177729999994,79.48730499999965,137.17968800000017,218.0771479999994,258.84619099999964,109.48730499999965
26,199.3588869999994,-50.38452099999995,128.7177729999994,192.94873000000007,80.64111300000059,95.0,99.61523400000078,102.30761700000039,104.74365200000011,65.64111300000059,130.2563479999999,223.84619099999964,302.94873000000007,110.89746099999957
27,227.05126999999993,-39.48706099999981,128.3334960000002,201.41015599999992,77.82031300000017,90.76904300000024,96.0258789999998,98.3334960000002,94.74365200000011,54.61523400000078,125.76904300000024,223.9741210000002,367.4360349999997,108.58984400000008
28,236.41015599999992,-23.846190999999635,126.41015599999992,205.0,76.41015599999992,89.87158199999976,95.0,97.69238299999961,87.94873000000007,52.82031300000017,125.89746099999957,221.0258789999998,474.48730499999965,104.74365200000011
29,226.9228520000006,-5.256347999999889,123.84619099999964,204.48730499999965,74.48730499999965,91.2822270000006,96.53857400000015,99.74365200000011,85.51269500000035,59.102539000000434,128.3334960000002,217.94873000000007,622.4360349999997,105.12841800000024
30,203.9741210000002,16.410155999999915,121.2822270000006,202.17968800000017,70.51269500000035,92.30761700000039,98.3334960000002,101.41015599999992,85.51269500000035,66.15380900000036,129.10253900000043,215.51269500000035,791.5385740000002,109.35888699999941
31,179.3588869999994,47.30761700000039,119.10253900000043,201.9228520000006,64.87158199999976,91.0258789999998,98.0771479999994,100.89746099999957,85.64111300000059,66.9228520000006,125.89746099999957,213.0771479999994,963.9741210000002,111.41015599999992
32,166.79492200000004,95.64111300000059,118.84619099999964,206.79492200000004,59.48730499999965,87.43603499999972,95.51269500000035,99.48730499999965,83.9741210000002,60.25634799999989,120.25634799999989,210.6411130000006,1136.9228520000006,109.61523400000078
33,177.43603499999972,164.3588869999994,122.05126999999993,216.15380900000036,55.51269500000035,82.30761700000039,92.56396500000028,99.10253900000043,80.76904300000024,51.153809000000365,115.64111300000059,210.6411130000006,1319.1025390000004,109.48730499999965
34,213.9741210000002,251.41015599999992,128.58984400000008,226.6665039999998,52.82031300000017,77.30761700000039,91.15380900000036,100.12841800000024,76.79492200000004,45.897460999999566,116.53857400000015,216.41015599999992,1516.410156,112.56396500000028
35,265.0,352.5639650000003,135.51269500000035,234.23095699999976,51.410155999999915,74.48730499999965,91.6665039999998,101.2822270000006,73.84619099999964,47.43603499999972,124.10253900000043,228.7177729999994,1720.8974609999996,114.10253900000043
36,305.0,464.6152340000008,139.10253900000043,235.76904300000024,51.666503999999804,74.61523400000078,93.46142599999985,100.89746099999957,72.82031300000017,52.82031300000017,133.9741210000002,242.05126999999993,1911.5385740000002,111.9228520000006
37,310.2563479999999,585.2563479999999,136.6665039999998,232.17968800000017,52.30761700000039,75.76904300000024,95.0,98.3334960000002,73.0771479999994,55.0,138.58984400000008,247.43603499999972,2066.538574,110.0
38,279.10253900000043,713.7177729999994,129.23095699999976,228.0771479999994,52.30761700000039,75.25634799999989,94.35888699999941,93.58984400000008,71.6665039999998,49.74365200000011,134.3588869999994,240.2563479999999,2178.8461909999996,111.2822270000006
39,237.56396500000028,851.5385740000002,121.41015599999992,229.23095699999976,52.17968800000017,73.3334960000002,91.2822270000006,88.58984400000008,67.17968800000017,39.35888699999941,126.15380900000036,226.2822270000006,2262.3076170000004,111.9228520000006
40,218.46142599999985,998.8461909999996,118.9741210000002,236.9228520000006,53.46142599999985,72.82031300000017,87.69238299999961,85.76904300000024,61.2822270000006,30.897460999999566,123.0771479999994,217.05126999999993,2339.3588869999994,108.9741210000002
