,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,106.9228520000006,-12.692382999999609,86.41015599999992,114.87158199999976,-8.333252000000357,86.41015599999992,85.89746099999957,98.7177729999994,92.17968800000017,79.48730499999965,86.79492200000004,106.0258789999998,-88.07690400000001,103.46142599999985
1,107.56396500000028,-10.512939000000188,83.46142599999985,111.53857400000015,-0.769043000000238,82.56396500000028,82.94873000000007,93.9741210000002,88.84619099999964,71.2822270000006,86.6665039999998,103.58984400000008,-89.74365200000011,100.12841800000024
2,113.3334960000002,-4.358886999999868,86.2822270000006,114.48730499999965,12.82031300000017,85.0,87.43603499999972,96.2822270000006,88.7177729999994,68.46142599999985,92.17968800000017,107.56396500000028,-81.79492200000004,98.84619099999964
3,122.05126999999993,2.3076170000003913,93.20507799999996,122.43603499999972,24.102539000000434,91.53857400000015,96.15380900000036,104.23095699999976,91.6665039999998,75.0,100.38476599999922,115.25634799999989,-67.17944299999999,100.25634799999989
4,128.3334960000002,6.025878999999804,98.7177729999994,129.87158199999976,26.538574000000153,97.05126999999993,102.69238299999961,111.15380900000036,95.25634799999989,86.41015599999992,105.89746099999957,121.15380900000036,-54.74365200000011,100.89746099999957
5,128.84619099999964,5.897460999999566,98.58984400000008,131.53857400000015,21.666503999999804,98.20507799999996,103.58984400000008,112.05126999999993,97.30761700000039,94.87158199999976,105.89746099999957,121.79492200000004,-50.89746100000002,100.51269500000035
6,124.48730499999965,3.717772999999397,93.46142599999985,127.05126999999993,16.410155999999915,95.89746099999957,100.76904300000024,107.43603499999972,97.05126999999993,96.15380900000036,102.30761700000039,118.46142599999985,-55.38452099999995,101.79492200000004
7,118.7177729999994,1.7949220000000423,87.17968800000017,120.25634799999989,15.641113000000587,93.7177729999994,98.58984400000008,102.43603499999972,95.89746099999957,91.53857400000015,98.9741210000002,115.12841800000024,-62.051270000000386,104.10253900000043
8,114.35888699999941,0.512695000000349,83.84619099999964,115.51269500000035,17.69238299999961,93.84619099999964,98.84619099999964,100.89746099999957,94.61523400000078,84.10253900000043,97.82031300000017,113.9741210000002,-65.64111300000013,103.3334960000002
9,112.17968800000017,-0.512695000000349,84.61523400000078,114.61523400000078,17.94873000000007,95.0,100.0,102.82031300000017,94.35888699999941,77.94873000000007,98.46142599999985,114.74365200000011,-65.51293900000019,99.35888699999941
10,111.6665039999998,-1.5385740000001533,88.0771479999994,116.41015599999992,14.871581999999762,94.61523400000078,99.87158199999976,105.38476599999922,96.15380900000036,77.56396500000028,99.74365200000011,116.15380900000036,-63.58984399999963,97.56396500000028
11,112.69238299999961,-1.2822270000006029,91.6665039999998,118.84619099999964,11.794922000000042,91.41015599999992,97.94873000000007,106.53857400000015,100.51269500000035,84.74365200000011,101.0258789999998,116.9228520000006,-61.53857400000015,101.15380900000036
12,114.48730499999965,0.256347999999889,93.0771479999994,119.10253900000043,10.897460999999566,86.41015599999992,95.64111300000059,105.12841800000024,105.0,94.48730499999965,101.2822270000006,115.89746099999957,-59.61547900000005,105.38476599999922
13,115.51269500000035,1.153809000000365,91.2822270000006,116.0258789999998,10.128418000000238,81.0258789999998,93.7177729999994,100.89746099999957,105.51269500000035,97.43603499999972,99.74365200000011,113.0771479999994,-58.46142599999985,105.51269500000035
14,114.74365200000011,0.38476599999921746,87.82031300000017,111.53857400000015,7.692382999999609,77.82031300000017,93.20507799999996,95.89746099999957,100.0,88.3334960000002,96.9228520000006,109.74365200000011,-57.82055700000001,103.20507799999996
15,114.48730499999965,-0.6411130000005869,86.9228520000006,109.87158199999976,7.307617000000391,79.74365200000011,96.15380900000036,93.9741210000002,92.30761700000039,72.94873000000007,96.15380900000036,109.61523400000078,-55.64111300000013,102.30761700000039
16,118.0771479999994,1.153809000000365,90.89746099999957,114.23095699999976,12.307617000000391,88.58984400000008,103.20507799999996,98.3334960000002,89.10253900000043,62.82031300000017,100.38476599999922,114.61523400000078,-50.25634799999989,102.43603499999972
17,125.38476599999922,6.410155999999915,98.0771479999994,123.0771479999994,19.230956999999762,100.51269500000035,111.2822270000006,107.82031300000017,93.7177729999994,65.89746099999957,108.9741210000002,122.05126999999993,-42.948729999999614,101.2822270000006
18,131.41015599999992,11.666503999999804,103.0771479999994,130.89746099999957,18.846190999999635,107.69238299999961,114.61523400000078,116.41015599999992,102.69238299999961,81.41015599999992,116.6665039999998,126.53857400000015,-38.46142599999985,100.25634799999989
19,130.2563479999999,11.922852000000603,102.05126999999993,131.79492200000004,5.769043000000238,104.23095699999976,110.25634799999989,118.58984400000008,108.58984400000008,100.25634799999989,118.0771479999994,124.23095699999976,-40.25634799999989,102.17968800000017
20,120.51269500000035,4.743652000000111,94.48730499999965,124.35888699999941,-14.8718259999996,91.41015599999992,99.87158199999976,112.69238299999961,105.76904300000024,110.12841800000024,111.53857400000015,115.51269500000035,-46.92309599999999,104.87158199999976
21,106.53857400000015,-7.051270000000386,83.84619099999964,112.43603499999972,-29.358886999999868,76.9228520000006,89.61523400000078,102.69238299999961,95.51269500000035,102.82031300000017,100.38476599999922,105.0,-54.10253899999998,103.46142599999985
22,96.15380900000036,-16.28198199999997,75.89746099999957,102.17968800000017,-26.538574000000153,69.23095699999976,85.38476599999922,95.64111300000059,85.38476599999922,81.9228520000006,91.41015599999992,97.94873000000007,-57.564209000000574,98.58984400000008
23,95.38476599999922,-16.153809000000365,75.64111300000059,98.9741210000002,-7.435790999999426,72.43603499999972,88.84619099999964,96.41015599999992,83.58984400000008,62.94873000000007,90.25634799999989,98.20507799999996,-55.25634799999989,95.89746099999957
24,104.23095699999976,-4.743652000000111,83.46142599999985,104.35888699999941,16.282227000000603,84.48730499999965,97.69238299999961,105.25634799999989,93.20507799999996,62.94873000000007,97.69238299999961,105.64111300000059,-47.69238299999961,97.17968800000017
25,116.79492200000004,11.794922000000042,93.7177729999994,115.25634799999989,31.153809000000365,97.69238299999961,106.53857400000015,116.79492200000004,108.20507799999996,84.35888699999941,108.20507799999996,115.0,-38.974365000000034,98.9741210000002
26,124.10253900000043,24.102539000000434,98.3334960000002,125.25634799999989,30.641113000000587,102.94873000000007,109.35888699999941,123.0771479999994,117.43603499999972,108.46142599999985,113.20507799999996,119.48730499999965,-35.0,99.23095699999976
27,120.0,25.128418000000238,92.30761700000039,127.94873000000007,17.69238299999961,94.48730499999965,102.43603499999972,117.56396500000028,112.43603499999972,110.12841800000024,107.94873000000007,114.35888699999941,-39.35888699999987,99.74365200000011
28,105.76904300000024,15.512695000000349,78.0771479999994,121.41015599999992,1.9228520000006029,74.87158199999976,88.46142599999985,100.89746099999957,94.48730499999965,81.15380900000036,94.87158199999976,101.41015599999992,-49.48706099999981,101.0258789999998
29,90.25634799999989,2.6923829999996087,64.10253900000043,110.25634799999989,-4.358886999999868,56.410155999999915,75.51269500000035,81.79492200000004,74.87158199999976,41.025878999999804,82.30761700000039,87.94873000000007,-57.69238299999961,100.0
30,83.7177729999994,-3.9741210000001956,59.23095699999976,103.20507799999996,6.922852000000603,52.82031300000017,72.94873000000007,72.43603499999972,67.69238299999961,22.30761700000039,78.84619099999964,82.82031300000017,-57.30761700000039,95.51269500000035
31,90.76904300000024,0.0,67.05126999999993,105.12841800000024,33.974121000000196,68.7177729999994,83.0771479999994,79.10253900000043,78.58984400000008,41.79492200000004,87.17968800000017,90.51269500000035,-48.58984399999963,92.56396500000028
32,107.82031300000017,12.051269999999931,83.0771479999994,114.35888699999941,65.89746099999957,95.64111300000059,100.25634799999989,98.46142599999985,101.0258789999998,86.9228520000006,103.46142599999985,108.0771479999994,-35.1281740000004,95.0
33,126.6665039999998,26.025878999999804,99.10253900000043,124.61523400000078,88.3334960000002,118.46142599999985,115.89746099999957,119.48730499999965,121.79492200000004,129.61523400000078,121.53857400000015,127.69238299999961,-19.10253899999998,99.87158199999976
34,140.51269500000035,36.53857400000015,108.46142599999985,131.0258789999998,90.89746099999957,125.51269500000035,123.7177729999994,132.05126999999993,131.0258789999998,150.12841800000024,135.89746099999957,140.76904300000024,-0.12841800000023795,102.43603499999972
35,145.38476599999922,41.2822270000006,108.7177729999994,131.2822270000006,70.76904300000024,114.74365200000011,121.41015599999992,131.2822270000006,127.56396500000028,146.9228520000006,142.6923829999996,142.56396500000028,17.94873000000007,103.3334960000002
36,141.0258789999998,38.20507799999996,101.41015599999992,126.53857400000015,33.0771479999994,92.17968800000017,110.12841800000024,118.9741210000002,116.41015599999992,129.61523400000078,139.23095699999976,133.3334960000002,26.794922000000042,104.61523400000078
37,131.15380900000036,27.30761700000039,91.2822270000006,120.25634799999989,-7.051270000000386,69.61523400000078,94.35888699999941,102.56396500000028,103.58984400000008,108.58984400000008,127.05126999999993,118.84619099999964,19.615234000000783,104.87158199999976
38,123.58984400000008,11.666503999999804,85.12841800000024,117.56396500000028,-26.538574000000153,59.61523400000078,82.30761700000039,91.79492200000004,95.12841800000024,91.41015599999992,113.0771479999994,108.9741210000002,-1.5385740000001533,101.53857400000015
39,124.87158199999976,-2.1796869999998307,87.43603499999972,120.51269500000035,-10.1281740000004,67.82031300000017,80.64111300000059,92.30761700000039,94.10253900000043,82.30761700000039,106.53857400000015,111.0258789999998,-26.794922000000042,97.56396500000028
40,134.61523400000078,-11.153809000000365,96.53857400000015,125.51269500000035,32.56396500000028,87.17968800000017,88.7177729999994,101.0258789999998,99.61523400000078,80.12841800000024,110.89746099999957,123.0771479999994,-45.89746100000002,98.46142599999985
41,145.0,-18.846190999999635,104.35888699999941,125.51269500000035,71.15380900000036,101.79492200000004,97.82031300000017,108.46142599999985,105.12841800000024,79.48730499999965,120.25634799999989,134.3588869999994,-53.974365000000034,102.56396500000028
42,147.6923829999996,-32.82055700000001,103.3334960000002,116.41015599999992,78.9741210000002,100.51269500000035,99.35888699999941,107.17968800000017,104.23095699999976,77.05126999999993,124.74365200000011,134.23095699999976,-52.69238299999961,102.94873000000007
43,141.0258789999998,-57.69238299999961,93.46142599999985,100.51269500000035,53.846190999999635,85.89746099999957,91.6665039999998,98.3334960000002,96.53857400000015,76.41015599999992,119.23095699999976,121.6665039999998,-48.71801800000003,97.69238299999961
44,130.0,-91.15380900000036,81.53857400000015,83.58984400000008,18.974121000000196,72.30761700000039,81.9228520000006,89.48730499999965,88.58984400000008,82.30761700000039,107.82031300000017,105.76904300000024,-46.28198199999997,92.43603499999972
45,120.64111300000059,-123.58984399999963,75.0,69.74365200000011,1.4101559999999154,71.53857400000015,78.46142599999985,87.82031300000017,86.53857400000015,90.64111300000059,100.38476599999922,96.79492200000004,-43.20507799999996,91.15380900000036
46,114.35888699999941,-145.0,75.25634799999989,59.102539000000434,9.871581999999762,81.9228520000006,83.3334960000002,93.0771479999994,89.61523400000078,88.58984400000008,102.17968800000017,97.30761700000039,-34.23071300000038,91.53857400000015
47,107.94873000000007,-150.38452099999995,77.94873000000007,49.23095699999976,31.025878999999804,92.05126999999993,91.9228520000006,99.23095699999976,92.17968800000017,70.12841800000024,110.38476599999922,101.0258789999998,-16.025634999999966,90.64111300000059
48,100.89746099999957,-140.64111300000013,78.84619099999964,39.35888699999941,47.56396500000028,93.7177729999994,98.84619099999964,102.05126999999993,91.2822270000006,46.79492200000004,119.23095699999976,101.41015599999992,11.794922000000042,90.12841800000024
49,96.6665039999998,-119.61547900000005,78.0771479999994,31.666503999999804,54.23095699999976,90.0,102.82031300000017,103.46142599999985,89.74365200000011,37.82031300000017,126.0258789999998,98.20507799999996,50.0,92.05126999999993
